title="Re=35000 iter=500001  T=412.39  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
-0.148305   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.139831   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.131356   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.122881   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.114407   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.105932   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.097458   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.088983   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.080508   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.072034   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.063559   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.055085   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.046610   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.038136   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.029661   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.021186   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.012712   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.004237   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.004237   0.164286   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.012712   0.164286   0.000000  0.035039861901  -0.000010765864   0.994755793263   0.497371789865   -1.797031373534
0.021186   0.164286   -0.000000  -0.000979803448  -0.025845054413   0.990069020987   0.495031199075   -1.801748432396
0.029661   0.164286   -0.000946  -0.002543226110  -0.034664902602   0.989902975231   0.494945507991   -1.801920166328
0.038136   0.164286   -0.002215  -0.005945327283  -0.030430430565   0.989565581820   0.494778034276   -1.802258610135
0.046610   0.164286   -0.003329  -0.012184008431  -0.020031252543   0.990067627992   0.495031092789   -1.801747258987
0.055085   0.164286   -0.004062  -0.014176429905  -0.006590853568   0.989899180757   0.494948380669   -1.801914390408
0.063559   0.164286   -0.004303  -0.025027110300  0.007367283427   0.989569424661   0.494781344662   -1.802252353828
0.072034   0.164286   -0.004034  -0.024947293913  0.016391644038   0.990084687904   0.495037932860   -1.801733448392
0.080508   0.164286   -0.003434  -0.033593989994  0.031256860775   0.989929049627   0.494954103100   -1.801902861342
0.088983   0.164286   -0.002290  -0.036427233312  0.041091747571   0.989581066511   0.494775612970   -1.802263913798
0.097458   0.164286   -0.000786  -0.039704094091  0.044811349837   0.990134689098   0.495049598998   -1.801709859915
0.105932   0.164286   0.000855  -0.042597702615  0.048044517760   0.989979231614   0.494969208178   -1.801872558042
0.114407   0.164286   0.002613  -0.046788484635  0.049354952905   0.989583302513   0.494768766778   -1.802277252085
0.122881   0.164286   0.004420  -0.060909970122  0.052515879416   0.990173709471   0.495054832805   -1.801699926502
0.131356   0.164286   0.006342  -0.073032390209  0.070468134002   0.990067314613   0.494982671375   -1.801845552101
0.139831   0.164286   0.008921  -0.096767229890  0.101315380911   0.989715718924   0.494760725282   -1.802294945970
0.148305   0.164286   0.012630  -0.118246569786  0.118296261103   0.990360833277   0.495041883694   -1.801726513281
0.156780   0.164286   0.016959  -0.126384534513  0.123410646743   0.990278028293   0.494984514740   -1.801841277103
0.165254   0.164286   0.021477  -0.136216323419  0.133833909270   0.989849738411   0.494744387913   -1.802326651664
0.173729   0.164286   0.026375  -0.147308616591  0.139041586566   0.990416118708   0.495004863645   -1.801800809886
0.182203   0.164286   0.031465  -0.158343508936  0.144735385272   0.990406550303   0.494975377659   -1.801859808234
0.190678   0.164286   0.036762  -0.164428400710  0.152203814531   0.989936453086   0.494719739128   -1.802376342439
0.199153   0.164286   0.042333  -0.175506558089  0.154725678600   0.990482178156   0.494969981291   -1.801871007514
0.207627   0.164286   0.047997  -0.179456734251  0.156058637406   0.990460846371   0.494950325722   -1.801910346333
0.216102   0.164286   0.053709  -0.181751983806  0.156880103915   0.989980057231   0.494704690868   -1.802406584874
0.224576   0.164286   0.059451  -0.180273540522  0.151220811738   0.990390963726   0.494921310530   -1.801969064386
0.233051   0.164286   0.064986  -0.181847638188  0.147846475415   0.990414249601   0.494935121671   -1.801941093931
0.241525   0.164286   0.070398  -0.177093979930  0.141977631825   0.989875011327   0.494682514229   -1.802451443934
0.250000   0.164286   0.075594  -0.177057608195  0.137856991968   0.990273508895   0.494887433549   -1.802037482015
0.258475   0.164286   0.080640  -0.176859480621  0.133565996897   0.990322680644   0.494918121274   -1.801975380485
0.266949   0.164286   0.085529  -0.175739536573  0.131550571073   0.989812882217   0.494667946004   -1.802480888219
0.275424   0.164286   0.090344  -0.174517922295  0.128535396306   0.990172311951   0.494853575128   -1.802105913435
0.283898   0.164286   0.095049  -0.177006443732  0.128622486457   0.990292786618   0.494909341848   -1.801993112985
0.292373   0.164286   0.099757  -0.175331596999  0.127294506360   0.989755307911   0.494645333343   -1.802526593495
0.300847   0.164286   0.104416  -0.174758391882  0.126135054942   0.990107727964   0.494823908751   -1.802165870385
0.309322   0.164286   0.109033  -0.176883315886  0.123281848531   0.990255418740   0.494897543701   -1.802016931036
0.317797   0.164286   0.113545  -0.173372101361  0.114578208689   0.989660921051   0.494616762788   -1.802584366056
0.326271   0.164286   0.117739  -0.173272015875  0.107312630380   0.990007764146   0.494798261460   -1.802217670702
0.334746   0.164286   0.121667  -0.172714723483  0.096208444040   0.990150633748   0.494881809555   -1.802048709374
0.343220   0.164286   0.125189  -0.169331119959  0.086753611336   0.989546357800   0.494594074882   -1.802630233891
0.351695   0.164286   0.128364  -0.167410849352  0.079422747946   0.989900009235   0.494780066675   -1.802254442558
0.360169   0.164286   0.131271  -0.166177997536  0.068225990578   0.990064461627   0.494872484345   -1.802067541096
0.368644   0.164286   0.133768  -0.163720785949  0.061591745798   0.989459127217   0.494578186064   -1.802662360542
0.377119   0.164286   0.136023  -0.162469946456  0.055159119616   0.989837396268   0.494772998959   -1.802268726259
0.385593   0.164286   0.138042  -0.162638547445  0.045575892037   0.990016209307   0.494866886469   -1.802078842272
0.394068   0.164286   0.139710  -0.159276325475  0.040575404413   0.989397154811   0.494564933045   -1.802689154960
0.402542   0.164286   0.141195  -0.160584359020  0.035231859837   0.989817859666   0.494775162777   -1.802264347299
0.411017   0.164286   0.142485  -0.160037769182  0.027343436737   0.989975507245   0.494857276083   -1.802098273111
0.419492   0.164286   0.143486  -0.157727104325  0.023816668984   0.989378954346   0.494563603073   -1.802691845686
0.427966   0.164286   0.144357  -0.161220639797  0.018783616400   0.989825449501   0.494782340394   -1.802249847519
0.436441   0.164286   0.145045  -0.159070799948  0.012171965910   0.989936968683   0.494842506566   -1.802128155708
0.444915   0.164286   0.145490  -0.159091153309  0.009730117116   0.989389694662   0.494569171737   -1.802680591321
0.453390   0.164286   0.145846  -0.162223468341  0.004635550622   0.989842150687   0.494790723318   -1.802232896928
0.461864   0.164286   0.146016  -0.159745262705  -0.000075568597   0.989916862640   0.494832125082   -1.802149120281
0.470339   0.164286   0.146013  -0.161566663719  -0.002684029579   0.989410875331   0.494576265174   -1.802666238985
0.478814   0.164286   0.145915  -0.161511906331  -0.005206588504   0.989850274872   0.494795896623   -1.802222440778
0.487288   0.164286   0.145725  -0.158277858524  -0.007939782241   0.989903421749   0.494827404145   -1.802158662339
0.495763   0.164286   0.145434  -0.161373850115  -0.008161428248   0.989428794655   0.494585236657   -1.802648097977
0.504237   0.164286   0.145135  -0.158037618764  -0.009804378944   0.989838811575   0.494795319521   -1.802223602758
0.512712   0.164286   0.144776  -0.155981291768  -0.011186705384   0.989901949625   0.494829933038   -1.802153539117
0.521186   0.164286   0.144367  -0.157845416898  -0.014483240932   0.989429442482   0.494590424465   -1.802637613378
0.529661   0.164286   0.143837  -0.154008104721  -0.018392085336   0.989826136789   0.494794008320   -1.802226242150
0.538136   0.164286   0.143164  -0.154352805111  -0.023688996405   0.989913591518   0.494836095807   -1.802141071424
0.546610   0.164286   0.142296  -0.154898657162  -0.029618087868   0.989431385967   0.494592653108   -1.802633097077
0.555085   0.164286   0.141212  -0.153541060732  -0.033874229677   0.989837463943   0.494796376575   -1.802221446681
0.563559   0.164286   0.139973  -0.155249565097  -0.040313670439   0.989946741543   0.494846025906   -1.802121006868
0.572034   0.164286   0.138497  -0.154876817142  -0.042692642305   0.989448018015   0.494596323263   -1.802625667929
0.580508   0.164286   0.136934  -0.153838207224  -0.047083568616   0.989858458858   0.494801126617   -1.802211845477
0.588983   0.164286   0.135211  -0.154623703144  -0.050022649498   0.989970432990   0.494854487162   -1.802103899814
0.597458   0.164286   0.133380  -0.154680579436  -0.051980495529   0.989468837022   0.494602680365   -1.802612827084
0.605932   0.164286   0.131477  -0.154759494707  -0.058383029913   0.989878311556   0.494803744981   -1.802206572435
0.614407   0.164286   0.129340  -0.154470752708  -0.063270228185   0.989998568362   0.494861355921   -1.802090051775
0.622881   0.164286   0.127025  -0.154950954061  -0.071191000426   0.989517378798   0.494614823682   -1.802588350968
0.631356   0.164286   0.124419  -0.153001722747  -0.077402235428   0.989882683815   0.494795826019   -1.802222626587
0.639831   0.164286   0.121586  -0.155644028907  -0.085188978975   0.990056839118   0.494872573594   -1.802067369597
0.648305   0.164286   0.118467  -0.157953105654  -0.092442450569   0.989577711885   0.494623127453   -1.802571499134
0.656780   0.164286   0.115084  -0.153293920934  -0.095947452437   0.989891708412   0.494783982462   -1.802246495910
0.665254   0.164286   0.111572  -0.160407145002  -0.105360323410   0.990139664047   0.494887491616   -1.802037241200
0.673729   0.164286   0.107715  -0.158288347498  -0.109289512858   0.989586104371   0.494609981732   -1.802598079658
0.682203   0.164286   0.103715  -0.161224500224  -0.119061739365   0.989954502119   0.494778423463   -1.802257774361
0.690678   0.164286   0.099357  -0.166624513900  -0.129783560437   0.990225256148   0.494891770703   -1.802028549366
0.699153   0.164286   0.094607  -0.161011437692  -0.129447266885   0.989617975025   0.494597796713   -1.802622744767
0.707627   0.164286   0.089869  -0.169469572179  -0.142360280489   0.990036806506   0.494775911630   -1.802262914612
0.716102   0.164286   0.084658  -0.172044933918  -0.151841902276   0.990252170624   0.494865374580   -1.802082203735
0.724576   0.164286   0.079100  -0.187588107559  -0.164791010887   0.989810739019   0.494596818899   -1.802624977048
0.733051   0.164286   0.073068  -0.198601727844  -0.170623768705   0.990183136994   0.494752157894   -1.802311635589
0.741525   0.164286   0.066823  -0.213736313134  -0.174212296719   0.990466541537   0.494856729383   -1.802099775621
0.750000   0.164286   0.060447  -0.230053222199  -0.182208242521   0.990004560657   0.494575962937   -1.802667381392
0.758475   0.164286   0.053777  -0.241126961779  -0.189398566058   0.990380161737   0.494724532725   -1.802367332662
0.766949   0.164286   0.046845  -0.255120710737  -0.199275377893   0.990747177374   0.494854450773   -1.802104062785
0.775424   0.164286   0.039551  -0.257138606807  -0.200380441351   0.990140702354   0.494544227120   -1.802731073772
0.783898   0.164286   0.032216  -0.258183145369  -0.203745035403   0.990475208045   0.494701902654   -1.802412356238
0.792373   0.164286   0.024759  -0.247585427404  -0.196084397336   0.990648168090   0.494830009987   -1.802153742960
0.800847   0.164286   0.017582  -0.237995975336  -0.181800901827   0.989954098707   0.494533086360   -1.802753950864
0.809322   0.164286   0.010927  -0.234496034468  -0.170388157090   0.990148195072   0.494658133733   -1.802501119670
0.817797   0.164286   0.004691  -0.240531874875  -0.158827110464   0.990465548446   0.494821326743   -1.802172178282
0.826271   0.164286   -0.001123  -0.251228643383  -0.143933515860   0.989988253379   0.494579159807   -1.802661506048
0.834746   0.164286   -0.006391  -0.254282309422  -0.122426080140   0.990161177023   0.494686268517   -1.802444602756
0.843220   0.164286   -0.010872  -0.247379448728  -0.096775080698   0.990406723110   0.494853936120   -1.802105689510
0.851695   0.164286   -0.014415  -0.239335634305  -0.071895793242   0.989894481617   0.494638143530   -1.802542105674
0.860169   0.164286   -0.017046  -0.226992467520  -0.047328874233   0.990021805088   0.494744756949   -1.802326573577
0.868644   0.164286   -0.018778  -0.209983682181  -0.016145283458   0.990287201004   0.494923985416   -1.801964372257
0.877119   0.164286   -0.019369  -0.195005021356  0.018158813901   0.989808418363   0.494714380254   -1.802388215123
0.885593   0.164286   -0.018705  -0.180960094504  0.052143204186   0.989972269087   0.494810585386   -1.802193294013
0.894068   0.164286   -0.016796  -0.164480977629  0.085831882074   0.990325401718   0.494992260391   -1.801826251551
0.902542   0.164286   -0.013655  -0.144807229259  0.116989852696   0.989923950459   0.494790442399   -1.802235390039
0.911017   0.164286   -0.009372  -0.120043728589  0.139126951317   0.990094328573   0.494880002674   -1.802055643727
0.919492   0.164286   -0.004280  -0.083575725108  0.131510134572   0.990297567028   0.495028562294   -1.801755814118
0.927966   0.164286   0.000534  -0.046280261702  0.096310425011   0.989730063984   0.494808530477   -1.802200385923
0.936441   0.164286   0.004059  -0.024775581456  0.059908841643   0.989804809957   0.494881604731   -1.802050519335
0.944915   0.164286   0.006252  -0.011208781301  0.028058185779   0.990031527896   0.495011244956   -1.801788767749
0.953390   0.164286   0.007279  -0.001366250011  -0.002016371914   0.989558945060   0.494779443178   -1.802256995419
0.961864   0.164286   0.007205  -0.007703084256  -0.031156842921   0.989738974087   0.494864389460   -1.802084537376
0.970339   0.164286   0.006064  -0.010505399397  -0.045663750503   0.990028435279   0.495003349397   -1.801803324823
0.978814   0.164286   0.004393  0.000060132559  -0.048780712976   0.989529361318   0.494752907429   -1.802309558067
0.987288   0.164286   0.002607  0.001610326701  -0.029410490276   0.989740299880   0.494865856595   -1.802082190890
0.995763   0.164286   0.000000  -0.033538405472  0.000145638371   0.994946732812   0.497467770597   -1.796838464471
1.004237   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.012712   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.021186   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.029661   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.038136   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.046610   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.055085   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.063559   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.072034   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.080508   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.088983   0.164286   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.500000   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.491525   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.483051   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.474576   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.466102   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.457627   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.449153   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.440678   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.432203   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.423729   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.415254   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.406780   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.398305   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.389831   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.381356   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.372881   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.364407   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.355932   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.347458   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.338983   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.330508   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.322034   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.313559   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.305085   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.296610   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.288136   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.279661   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.271186   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.262712   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.254237   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.245763   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.237288   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.228814   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.220339   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.211864   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.203390   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.194915   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.186441   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.177966   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.169492   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.161017   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.152542   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.144068   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.135593   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.127119   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.118644   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.110169   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.101695   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.093220   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.084746   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.076271   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.067797   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.059322   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.050847   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.042373   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.033898   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.025424   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.016949   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.008475   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.000000   0.157143   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.008475   0.157143   0.000000  0.015895139935  0.000000000000   0.998413008552   0.499205243003   -1.793354064610
0.016949   0.157143   0.000000  0.000154508782  -0.007949202904   0.989885701117   0.494942537687   -1.801926731803
0.025424   0.157143   -0.000291  -0.001287059985  -0.038367633415   0.989585300972   0.494785358569   -1.802243558244
0.033898   0.157143   -0.001695  -0.004329298000  -0.037347294907   0.990039533448   0.495012769307   -1.801784256895
0.042373   0.157143   -0.003062  -0.007398598203  -0.025856377322   0.989895627244   0.494944233707   -1.801922835371
0.050847   0.157143   -0.004009  -0.009985727182  -0.018657101303   0.989580498656   0.494788033647   -1.802238461485
0.059322   0.157143   -0.004692  -0.018073780907  -0.006927615668   0.990033425587   0.495014858196   -1.801780050580
0.067797   0.157143   -0.004945  -0.020666272377  0.007404396840   0.989892768265   0.494943998887   -1.801923128131
0.076271   0.157143   -0.004674  -0.029450244175  0.021125650682   0.989586955135   0.494786977911   -1.802240947985
0.084746   0.157143   -0.003901  -0.031663924315  0.032001428483   0.990066712668   0.495023323515   -1.801762979180
0.093220   0.157143   -0.002730  -0.034784411361  0.041770205207   0.989936086528   0.494953418417   -1.801904307941
0.101695   0.157143   -0.001201  -0.038471262571  0.045749896636   0.989596691760   0.494780666285   -1.802253107454
0.110169   0.157143   0.000474  -0.043780853694  0.041571449358   0.990100049975   0.495031980669   -1.801745453906
0.118644   0.157143   0.001995  -0.044516042378  0.043141834133   0.989971440965   0.494966698696   -1.801877644454
0.127119   0.157143   0.003575  -0.055098597021  0.049483481346   0.989606878060   0.494776301682   -1.802262296870
0.135593   0.157143   0.005386  -0.076757826932  0.064444209417   0.990167283658   0.495033911568   -1.801743725219
0.144068   0.157143   0.007745  -0.097271285376  0.092095744572   0.990127595350   0.494974966748   -1.801861543391
0.152542   0.157143   0.011116  -0.116189760390  0.113614058838   0.989793637422   0.494766125296   -1.802282936982
0.161017   0.157143   0.015274  -0.132895229503  0.118120906155   0.990338274951   0.495012596237   -1.801785166749
0.169492   0.157143   0.019598  -0.140591191927  0.125175784374   0.990279893931   0.494964494817   -1.801881852297
0.177966   0.157143   0.024179  -0.151499516352  0.137050091997   0.989912284553   0.494749573166   -1.802316077883
0.186441   0.157143   0.029196  -0.161855883137  0.138267382731   0.990398711612   0.494974955247   -1.801861212450
0.194915   0.157143   0.034257  -0.172814151077  0.146335929181   0.990410301235   0.494951214690   -1.801908645548
0.203390   0.157143   0.039613  -0.177740761926  0.150917676683   0.989989823427   0.494725793258   -1.802363989117
0.211864   0.157143   0.045137  -0.186385581817  0.154103040712   0.990452634480   0.494936672579   -1.801938208184
0.220339   0.157143   0.050778  -0.187832664614  0.153229148855   0.990435280296   0.494926648866   -1.801958161177
0.228814   0.157143   0.056386  -0.188651929804  0.151281845871   0.990003393177   0.494712240646   -1.802391320601
0.237288   0.157143   0.061923  -0.185568580619  0.146211246175   0.990333457564   0.494890359263   -1.802031548038
0.245763   0.157143   0.067275  -0.185801408345  0.141814043896   0.990370997344   0.494914962065   -1.801981835761
0.254237   0.157143   0.072466  -0.179954785972  0.136308141415   0.989881673717   0.494688597020   -1.802439130128
0.262712   0.157143   0.077455  -0.179714832026  0.133097728075   0.990216680946   0.494860724780   -1.802091410937
0.271186   0.157143   0.082327  -0.179295311647  0.130070113137   0.990288287154   0.494901200890   -1.802009551723
0.279661   0.157143   0.087088  -0.178372696951  0.127834190081   0.989819360515   0.494671339678   -1.802474007352
0.288136   0.157143   0.091767  -0.178392458697  0.126422390630   0.990129938919   0.494828296274   -1.802156978506
0.296610   0.157143   0.096394  -0.181680847723  0.126874089971   0.990274994460   0.494894360135   -1.802023353038
0.305085   0.157143   0.101038  -0.180954941516  0.123271283098   0.989764377412   0.494644939710   -1.802527393769
0.313559   0.157143   0.105550  -0.181454539981  0.119649465831   0.990069241613   0.494800757815   -1.802212605075
0.322034   0.157143   0.109930  -0.183989668262  0.112307639569   0.990230823948   0.494885355588   -1.802041524235
0.330508   0.157143   0.114040  -0.180072525174  0.101357705704   0.989652715840   0.494615069545   -1.802587774170
0.338983   0.157143   0.117750  -0.180204327117  0.094787108397   0.989976783125   0.494783178308   -1.802248126050
0.347458   0.157143   0.121220  -0.179163887817  0.084188112981   0.990136959666   0.494874475679   -1.802063520402
0.355932   0.157143   0.124301  -0.174870526599  0.075330210264   0.989546804812   0.494594025566   -1.802630327768
0.364407   0.157143   0.127058  -0.173040392399  0.067693472191   0.989888217566   0.494773227431   -1.802268247742
0.372881   0.157143   0.129536  -0.172399057979  0.056976752068   0.990061120015   0.494867359395   -1.802077875911
0.381356   0.157143   0.131622  -0.169139872511  0.051412497834   0.989467581946   0.494579179037   -1.802660340779
0.389831   0.157143   0.133504  -0.169383665068  0.045467076075   0.989853811079   0.494774675521   -1.802265329157
0.398305   0.157143   0.135168  -0.168324739804  0.037317706886   0.990017426806   0.494861567958   -1.802089579097
0.406780   0.157143   0.136534  -0.164909323097  0.032161363681   0.989424255195   0.494572473144   -1.802673904066
0.415254   0.157143   0.137711  -0.168032151170  0.026334867034   0.989851651939   0.494782652198   -1.802249199837
0.423729   0.157143   0.138675  -0.165858549936  0.019441591497   0.989973351788   0.494848638791   -1.802115727567
0.432203   0.157143   0.139386  -0.164738881455  0.015422423611   0.989427091145   0.494578109081   -1.802662509132
0.440678   0.157143   0.139951  -0.167989611560  0.010605334160   0.989867647884   0.494793594427   -1.802227088526
0.449153   0.157143   0.140339  -0.164971710154  0.005541117781   0.989944409910   0.494837343001   -1.802138561890
0.457627   0.157143   0.140542  -0.166130397613  0.002068434140   0.989445095443   0.494585986550   -1.802646580941
0.466102   0.157143   0.140618  -0.167102351238  -0.000374578660   0.989883420289   0.494803505908   -1.802207053039
0.474576   0.157143   0.140604  -0.164212719816  -0.003781298742   0.989934217936   0.494833566270   -1.802146173298
0.483051   0.157143   0.140466  -0.166066324557  -0.005830278730   0.989463413480   0.494595101340   -1.802628151645
0.491525   0.157143   0.140252  -0.163743407966  -0.006845943450   0.989882200130   0.494808164970   -1.802197644919
0.500000   0.157143   0.140002  -0.160733526052  -0.008654158300   0.989926754415   0.494835131400   -1.802143017929
0.508475   0.157143   0.139685  -0.162328169615  -0.009904798154   0.989466321317   0.494602310962   -1.802613574625
