title="Re=1000 iter=88001  T=72.58  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.682203   0.992857   0.005776  0.951540761589  -0.006646121803   0.997874631448   0.494419568094   -1.802990128087
0.690678   0.992857   0.005532  0.951413952188  -0.006466126338   0.997906140648   0.494436395853   -1.802956139996
0.699153   0.992857   0.005296  0.951241321782  -0.006270014348   0.997939378586   0.494454515741   -1.802919556391
0.707627   0.992857   0.005066  0.951022927134  -0.006059159286   0.997974517892   0.494474012393   -1.802880202860
0.716102   0.992857   0.004844  0.950752937428  -0.005830244747   0.998012137629   0.494495227907   -1.802837393163
0.724576   0.992857   0.004631  0.950432342200  -0.005584313972   0.998051362484   0.494517718670   -1.802792026776
0.733051   0.992857   0.004427  0.950059766118  -0.005323883509   0.998092706390   0.494541751696   -1.802743556886
0.741525   0.992857   0.004232  0.949622076132  -0.005041453605   0.998137283967   0.494568003521   -1.802690628721
0.750000   0.992857   0.004047  0.949122627828  -0.004740029167   0.998183113681   0.494595459455   -1.802635296868
0.758475   0.992857   0.003874  0.948556871444  -0.004424373930   0.998231622769   0.494624868567   -1.802576031905
0.766949   0.992857   0.003712  0.947897092509  -0.004077715360   0.998284887323   0.494657521395   -1.802510255998
0.775424   0.992857   0.003562  0.947155111002  -0.003708680399   0.998338415438   0.494691078101   -1.802442700067
0.783898   0.992857   0.003427  0.946318438997  -0.003326385823   0.998396027470   0.494727547496   -1.802369270927
0.792373   0.992857   0.003305  0.945330126509  -0.002893246132   0.998461384458   0.494769280110   -1.802285292685
0.800847   0.992857   0.003199  0.944227637773  -0.002433486428   0.998524302691   0.494810871027   -1.802201676573
0.809322   0.992857   0.003110  0.942976844868  -0.001964372064   0.998594825859   0.494857614455   -1.802107653170
0.817797   0.992857   0.003038  0.941462370119  -0.001400756531   0.998678777836   0.494913477484   -1.801995391479
0.826271   0.992857   0.002987  0.939794193213  -0.000809414472   0.998753096614   0.494965985814   -1.801890029034
0.834746   0.992857   0.002957  0.937875797686  -0.000222112390   0.998844003853   0.495029030755   -1.801763352672
0.843220   0.992857   0.002949  0.935476527265  0.000557789796   0.998958664789   0.495108305622   -1.801604334479
0.851695   0.992857   0.002969  0.932905592943  0.001347932203   0.999044926621   0.495175046071   -1.801470806021
0.860169   0.992857   0.003019  0.929879104609  0.002091851089   0.999171316313   0.495265843260   -1.801288571876
0.868644   0.992857   0.003095  0.925945411958  0.003258411519   0.999338785266   0.495385299597   -1.801049598262
0.877119   0.992857   0.003215  0.921960021614  0.004348194737   0.999429368935   0.495466963791   -1.800887049228
0.885593   0.992857   0.003374  0.917050426486  0.005258152444   0.999623884556   0.495608478196   -1.800603318133
0.894068   0.992857   0.003566  0.910369302983  0.007172462215   0.999883786655   0.495798256369   -1.800225331746
0.902542   0.992857   0.003829  0.904311491617  0.008692321920   0.999940550439   0.495881244173   -1.800062188991
0.911017   0.992857   0.004147  0.896013355533  0.009560947729   1.000282728558   0.496125572496   -1.799572728406
0.919492   0.992857   0.004497  0.884084595661  0.013127018710   1.000705813161   0.496441258181   -1.798949090321
0.927966   0.992857   0.004977  0.875568487134  0.015196013082   1.000584013033   0.496455511789   -1.798927707139
0.936441   0.992857   0.005534  0.859804778828  0.014537066721   1.001309458055   0.496952509546   -1.797933531162
0.944915   0.992857   0.006066  0.836341605490  0.023084029372   1.002023782717   0.497504807350   -1.796862077324
0.953390   0.992857   0.006911  0.827862241210  0.025289544079   1.001171641456   0.497151824767   -1.797578529092
0.961864   0.992857   0.007836  0.782498877424  0.012134563228   1.003255117881   0.498555332223   -1.794804127554
0.970339   0.992857   0.008280  0.734604042564  0.052415290517   1.004364027384   0.499458226348   -1.793156784210
0.978814   0.992857   0.010199  0.726488688570  0.021130962646   1.000324517138   0.497520239806   -1.796988441706
0.987288   0.992857   0.010972  0.359369732449  -0.107130827397   1.011708967700   0.505143132969   -1.783980034206
0.995763   0.992857   0.000000  0.211461100797  0.021589288335   1.001031648089   0.500289681513   -1.792470647156
1.004237   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.012712   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.021186   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.029661   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.038136   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.046610   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.055085   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.063559   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.072034   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.080508   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.088983   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.097458   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.105932   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.114407   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.122881   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.131356   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.139831   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.148305   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.156780   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.165254   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.173729   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.182203   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.190678   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.199153   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.207627   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.216102   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.224576   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.233051   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.241525   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.250000   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.258475   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.266949   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.275424   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.283898   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.292373   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.300847   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.309322   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.317797   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.326271   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.334746   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.343220   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.351695   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.360169   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.368644   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.377119   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.385593   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.394068   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.402542   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.411017   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.419492   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.427966   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.436441   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.444915   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.453390   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.461864   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.470339   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.478814   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.487288   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.495763   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.504237   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.512712   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.521186   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.529661   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.538136   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.546610   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.555085   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.563559   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.572034   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.580508   0.992857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.008475   0.985714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.000000   0.985714   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.008475   0.985714   0.000000  0.020866709973  -0.000872270186   0.996930679900   0.498463165741   -1.794838285226
0.016949   0.985714   -0.000032  -0.081539732793  0.253230683266   0.986148205483   0.492725131976   -1.806600446959
0.025424   0.985714   0.009237  -0.044013522376  0.167769028291   0.986517001332   0.493110110569   -1.805812221569
0.033898   0.985714   0.015378  0.131505530972  0.086670114011   0.990889271203   0.495321738512   -1.801319542753
0.042373   0.985714   0.018550  0.207066021560  0.058253046382   0.989172708451   0.494357510332   -1.803225989573
0.050847   0.985714   0.020682  0.252417082071  0.049958693329   0.989126007826   0.494235552490   -1.803466492004
0.059322   0.985714   0.022511  0.315882511365  0.037431586375   0.990734610982   0.494866078562   -1.802201066892
0.067797   0.985714   0.023881  0.357062041934  0.026172034171   0.990458961847   0.494594704307   -1.802741210972
0.076271   0.985714   0.024839  0.385851369308  0.022688064244   0.990541807736   0.494530988812   -1.802856384876
0.084746   0.985714   0.025669  0.417785811163  0.019240549201   0.991269605919   0.494767862438   -1.802376791527
0.093220   0.985714   0.026374  0.442417880266  0.014785864614   0.991324686158   0.494691081800   -1.802527893689
0.101695   0.985714   0.026915  0.461728327423  0.013102244623   0.991460761204   0.494672666877   -1.802556918632
0.110169   0.985714   0.027394  0.481334913049  0.011825731774   0.991857672721   0.494779158528   -1.802338993462
