34694469519536165e-34,-13877787807814466e-33,6938893903907233e-33,-4857225732735063e-32,-7979727989493318e-32,-5898059818321149e-32,-6245004513516509e-32,-2775557561562893e-32,-2775557561562893e-32,2775557561562893e-32,-4510281037539702e-32,34694469519536165e-34,-11796119636642296e-32,34694469519536165e-34,-2567390744445676e-31,-6938893903907233e-32,-2879640970121502e-31,-17694179454963445e-32,-2636779683484749e-31,-208166817117217e-30,-23592239273284596e-32,-22898349882893873e-32,-19428902930940254e-32,-16653345369377358e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,11102230246251565e-32,1838806884535416e-31,2636779683484748e-31,17347234759768076e-32,2428612866367531e-31,18735013540549524e-32,23592239273284586e-32,11449174941446932e-32,15959455978986628e-32,10755285551056209e-32,12490009027033016e-32,11449174941446932e-32,4163336342344339e-32,-3816391647148976e-32
-45102810375397015e-33,-13877787807814466e-33,1734723475976808e-32,-6591949208711872e-32,-20816681711721704e-33,-7632783294297959e-32,-5898059818321148e-32,34694469519536165e-34,6938893903907233e-33,31225022567582546e-33,-3469446951953616e-32,34694469519536165e-34,-10061396160665487e-32,34694469519536165e-34,-17347234759768083e-32,-10061396160665489e-32,-2636779683484749e-31,-15959455978986638e-32,-2393918396847996e-31,-2324529457808923e-31,-23245294578089235e-32,-21510571102112425e-32,-20816681711721702e-32,-19428902930940252e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8673617379884035e-32,15959455978986628e-32,2185751579730778e-31,3261280134836399e-31,225514051876985e-30,2775557561562893e-31,21163626406917056e-32,2012279232133097e-31,8673617379884039e-32,12490009027033014e-32,1144917494144693e-31,10408340855860843e-32,12143064331837652e-32,7979727989493316e-32,10408340855860847e-33
31225022567582546e-33,-208166817117217e-31,-34694469519536167e-33,-3816391647148978e-32,-7285838599102595e-32,-17347234759768083e-33,-4510281037539701e-32,-34694469519536165e-34,13877787807814466e-33,-6938893903907233e-33,-31225022567582546e-33,-10408340855860849e-33,6938893903907233e-33,34694469519536165e-34,-11449174941446937e-32,-9020562075079404e-32,-2255140518769851e-31,-14918621893400553e-32,-24286128663675314e-32,-19775847626135616e-32,-23245294578089235e-32,-21510571102112425e-32,-2255140518769851e-31,-19428902930940254e-32,-1110223024625157e-31,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,971445146547012e-31,17347234759768073e-32,29143354396410364e-32,2844946500601965e-31,23245294578089225e-32,3365363543395007e-31,23245294578089225e-32,19081958235744885e-32,17347234759768076e-32,17000290064572714e-32,15612511283791266e-32,12836953722228377e-32,11102230246251568e-32,8673617379884039e-32,-10408340855860847e-33
34694469519536165e-34,-1040834085586085e-32,-4857225732735063e-32,-9367506770274764e-32,-7979727989493318e-32,208166817117217e-31,-31225022567582546e-33,-24286128663675312e-33,-208166817117217e-31,-6938893903907233e-33,-34694469519536167e-33,-1040834085586085e-32,24286128663675315e-33,-31225022567582546e-33,-5898059818321148e-32,-52041704279304256e-33,-1873501354054953e-31,-15265566588595912e-32,-23592239273284596e-32,-16306400674182e-29,-2324529457808923e-31,-21163626406917064e-32,-21510571102112425e-32,-19081958235744893e-32,-13877787807814464e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,728583859910259e-31,1457167719820518e-31,2220446049250314e-31,3018418848199646e-31,29490299091605735e-32,3087807787238718e-31,2498001805406603e-31,18041124150158799e-32,21163626406917054e-32,19775847626135606e-32,1144917494144693e-31,9714451465470125e-32,135308431126191e-30,6938893903907232e-32,-1734723475976808e-32
208166817117217e-31,-4857225732735063e-32,-24286128663675318e-33,-24286128663675315e-33,-208166817117217e-31,6938893903907233e-33,-5898059818321148e-32,34694469519536165e-34,24286128663675315e-33,-4510281037539701e-32,-6938893903907233e-33,17347234759768083e-33,6938893903907233e-33,-31225022567582546e-33,-17347234759768083e-33,-416333634234434e-31,-17000290064572722e-32,-1214306433183766e-31,-21857515797307784e-32,-1665334536937736e-31,-2255140518769851e-31,-18735013540549531e-32,-2255140518769851e-31,-19081958235744893e-32,-1665334536937736e-31,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,8326672684688674e-32,10408340855860843e-32,1387778780781446e-31,23592239273284586e-32,23245294578089225e-32,3365363543395007e-31,2498001805406603e-31,21163626406917054e-32,19081958235744885e-32,15959455978986628e-32,17000290064572714e-32,11449174941446932e-32,12143064331837655e-32,15265566588595905e-32,38163916471489775e-33,4510281037539701e-32
34694469519536165e-34,34694469519536165e-34,0,-48572257327350636e-33,-3469446951953616e-32,-24286128663675315e-33,-48572257327350623e-33,-5551115123125786e-32,-1734723475976808e-32,31225022567582546e-33,-24286128663675318e-33,-13877787807814466e-33,-13877787807814466e-33,-24286128663675315e-33,-416333634234434e-31,-416333634234434e-31,-7632783294297956e-32,-14571677198205192e-32,-1873501354054953e-31,-14224732503009828e-32,-23592239273284596e-32,-19428902930940252e-32,-21510571102112425e-32,-1838806884535417e-31,-1908195823574489e-31,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,8326672684688674e-32,8673617379884035e-32,12143064331837652e-32,2220446049250314e-31,18041124150158799e-32,3295974604355935e-31,2393918396847995e-31,2046973701652633e-31,23592239273284586e-32,16306400674181992e-32,1838806884535416e-31,17000290064572714e-32,8673617379884039e-32,12490009027033016e-32,10061396160665482e-32,27755575615628926e-33
-8326672684688679e-32,-38163916471489775e-33,34694469519536165e-34,-2775557561562893e-32,34694469519536165e-34,-3469446951953616e-32,-31225022567582546e-33,-24286128663675315e-33,-38163916471489787e-33,208166817117217e-31,17347234759768083e-33,-416333634234434e-31,-208166817117217e-31,-6938893903907233e-32,-1734723475976808e-32,-31225022567582546e-33,-416333634234434e-31,-832667268468868e-31,-14918621893400553e-32,-13530843112619105e-32,-2324529457808923e-31,-17347234759768083e-32,-23245294578089235e-32,-20469737016526339e-32,-19081958235744893e-32,-1110223024625157e-31,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,8673617379884035e-32,1214306433183765e-31,17347234759768076e-32,17694179454963437e-32,21510571102112415e-32,20816681711721693e-32,18735013540549524e-32,16306400674181992e-32,1595945597898663e-31,135308431126191e-30,19775847626135608e-32,11796119636642293e-32,5204170427930424e-32,7979727989493315e-32,5551115123125786e-32
17347234759768083e-33,6938893903907233e-33,-31225022567582546e-33,-4510281037539701e-32,0,-6938893903907233e-33,34694469519536165e-34,-4510281037539703e-32,-34694469519536167e-33,0,-34694469519536165e-34,-17347234759768083e-33,-24286128663675315e-33,-6591949208711872e-32,-1040834085586085e-32,-34694469519536167e-33,-7979727989493319e-32,-14571677198205192e-32,-1214306433183766e-31,-1214306433183766e-31,-15959455978986638e-32,-15612511283791276e-32,-26020852139652126e-32,-17000290064572722e-32,-21163626406917064e-32,-16306400674181997e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,9020562075079397e-32,10755285551056206e-32,15265566588595905e-32,14571677198205185e-32,17000290064572714e-32,15265566588595907e-32,14224732503009823e-32,13877787807814462e-32,14571677198205182e-32,12143064331837652e-32,8673617379884038e-32,9020562075079399e-32,1110223024625157e-31,7979727989493314e-32,5551115123125786e-32
34694469519536165e-34,-34694469519536165e-34,-5551115123125786e-32,-24286128663675312e-33,-6938893903907233e-33,13877787807814466e-33,-3122502256758255e-32,-2775557561562894e-32,24286128663675315e-33,34694469519536167e-33,6938893903907235e-33,-38163916471489787e-33,-1040834085586085e-32,-24286128663675315e-33,-7632783294297957e-32,-9367506770274767e-32,-8673617379884042e-32,-10755285551056213e-32,-11796119636642298e-32,-1214306433183766e-31,-13877787807814467e-32,-13877787807814467e-32,-20469737016526339e-32,-19081958235744893e-32,-2359223927328459e-31,-16306400674182e-29,-1110223024625157e-31,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,971445146547012e-31,1249000902703301e-31,19081958235744885e-32,1595945597898663e-31,1942890293094025e-31,14571677198205185e-32,7285838599102593e-32,135308431126191e-30,135308431126191e-30,6245004513516508e-32,38163916471489775e-33,5204170427930424e-32,38163916471489775e-33,6938893903907232e-32,-1734723475976808e-32
-34694469519536165e-34,-48572257327350623e-33,-1040834085586085e-32,6938893903907233e-33,-208166817117217e-31,-1040834085586085e-32,-4510281037539701e-32,-7632783294297955e-32,17347234759768083e-33,24286128663675315e-33,6938893903907233e-33,0,-6245004513516509e-32,-3816391647148978e-32,-6938893903907233e-33,-8673617379884042e-32,-10755285551056213e-32,-8673617379884042e-32,-10408340855860851e-32,-14918621893400553e-32,-12836953722228382e-32,-1249000902703302e-31,-15612511283791276e-32,-1665334536937736e-31,-21163626406917064e-32,-1838806884535417e-31,-16306400674181997e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,8326672684688674e-32,728583859910259e-31,15959455978986628e-32,15612511283791266e-32,23245294578089225e-32,1561251128379127e-31,17000290064572714e-32,16653345369377353e-32,19081958235744885e-32,17694179454963437e-32,5898059818321147e-32,24286128663675312e-33,7285838599102591e-32,-3122502256758254e-32,-24286128663675312e-33,-3469446951953616e-32
-48572257327350623e-33,6938893903907233e-33,34694469519536165e-34,208166817117217e-31,1040834085586085e-32,-5898059818321148e-32,-52041704279304244e-33,-2775557561562894e-32,17347234759768083e-33,-17347234759768083e-33,6938893903907233e-33,-4510281037539702e-32,-1734723475976808e-32,-12490009027033018e-32,-4510281037539701e-32,-2775557561562893e-32,-9020562075079404e-32,-10408340855860851e-32,-7632783294297957e-32,-14224732503009828e-32,-17000290064572722e-32,-1283695372222838e-31,-13877787807814467e-32,-14571677198205192e-32,-19081958235744893e-32,-20469737016526339e-32,-19081958235744893e-32,-1110223024625157e-31,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-8326672684688678e-32,-7632783294297955e-32,-7632783294297955e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,8326672684688674e-32,9020562075079397e-32,12143064331837652e-32,1422473250300982e-31,14918621893400546e-32,17347234759768076e-32,16306400674181992e-32,14571677198205185e-32,1595945597898663e-31,14224732503009823e-32,11796119636642293e-32,9020562075079399e-32,1387778780781446e-32,-48572257327350623e-33,-6938893903907231e-33,-10408340855860845e-32
