13827093070655585e-21,52804084479071035e-21,0.00010475980623793015,0.00016609390463264443,0.00023378127468532181,0.0003053033802796162,0.00037858823140434384,0.00045195273981710996,0.0005240495357916272,0.0005938181874601008,0.0006604414018521567,0.0007233057980995202,0.0007819672277147357,0.0008361203774402007,0.0008855721482221956,0.0009302188671110823,0.0009700263934799265,0.001005013601925444,0.0010352379081579903,0.0010607837916363314,0.0010817526060235628,0.0010982551023320287,0.0011104045931866053,0.001118312627223804,0.001122084755568133,0.0011218186637057116,0.0011176019287947928,0.0011095120343250528,0.0010976156135129888,0.0010819698634259326,0.0010626228526613207,0.0010396159246441221,0.0010129847153883494,0.0009827621971350375,0.000948980109574882,0.0009116723487018505,0.0008708765651119372,0.0008266376505602075,0.0007790093008437324,0.0007280573945096417,0.0006738613556259259,0.0006165172554825694,0.0005561388424472836,0.0004928602286040426,0.00042683648047852545,0.00035824577911960725,0.0002872894878604625,0.00021419369764559283,0.00013920870775516243,62609889836746e-18,-15303463499972682e-21,-9420800070366196e-20,-0.00017375811990693937,-0.0002535865782442797,-0.00033330696025070166,-0.0004125150293208155,-0.0004907918324338244,-0.0005677057587957749,-0.0006428162278249598,-0.0007156763871477961,-0.0007858372983108526,-0.000852851171639265,-0.0009162759305736497,-0.0009756788467046954,-0.001030641331713209,-0.0010807628053464563,-0.0011256655372887275,-0.0011649985579066297,-0.001198442355297907,-0.0012257126277847939,-0.0012465646385331557,-0.001260796614644535,-0.001268253577699808,-0.001268830221220426,-0.001262474074297409,-0.0012491877406440718,-0.0012290313170603335,-0.0012021239553908572,-0.001168645549180043,-0.0011288376846886041,-0.0010830047265873975,-0.001031514353038013,-0.0009747983100768151,-0.0009133528716228497,-0.0008477396823061953,-0.0007785866321763479,-0.0007065893502794426,-0.0006325131109711784,-0.0005571956443414123,-0.000481550759956422,-0.0004065731686826611,-0.000333344496107053,-0.0002630407770637497,-0.00019694153167220546,-0.00013644074773226772,-8306019159849069e-20,-3846581055253537e-20,-44884391401252925e-22,16849558376637083e-21,23299959121251725e-21,12339849392725402e-21
21030942701944074e-21,7422991400834503e-20,0.00014016635701653951,0.0002152369962137303,0.00029638308975184663,0.00038103356493349654,0.0004670542728606115,0.0005526971130422841,0.000636551686192157,0.0007174996595025097,0.0007946729743492563,0.0008674156078609354,0.0009352492506697898,0.000997842678573415,0.0010549845950716663,0.0011065600150067557,0.0011525294513202533,0.0011929113866298506,0.0012277668226550699,0.001257186856221921,0.0012812816380943202,0.0013001721393626556,0.0013139826711277517,0.0013228360374006579,0.001326848884767733,0.0013261295463749688,0.0013207755962104646,0.0013108737824520742,0.0012964992498358374,0.0012777170399474317,0.0012545825204854002,0.001227143999041194,0.0011954439641394393,0.0011595224212117363,0.0011194186099244025,0.0010751747282355634,0.0010268378448070666,0.0009744637295872132,0.0009181187289861679,0.0008578834689017101,0.0007938545033422063,0.000726147697671894,0.0006548994982043282,0.0005802698395880425,0.000502442913872964,0.00042162947692820415,0.0003380670216161506,0.00025202138515870273,0.00016378625395116125,7368399858373422e-20,-17935540538248022e-21,-0.00011069503932094792,-0.00020419165200673658,-0.000297997841243951,-0.00039166409133118226,-0.00048472057610287754,-0.00057668059844031,-0.0006670430572750963,-0.0007552965558884951,-0.0008409225932938982,-0.0009234002479688248,-0.001002209980571551,-0.0010768387622728222,-0.001146784337500905,-0.0012115606298500235,-0.0012707022787239238,-0.0013237701248089767,-0.0013703558074434378,-0.0014100871106113777,-0.0014426323935808386,-0.0014677055725308393,-0.001485070160708467,-0.0014945436753210813,-0.0014960010900325466,-0.0014893784961623289,-0.0014746758236175743,-0.0014519596528384461,-0.0014213651422814546,-0.0013830979838143063,-0.0013374355849803826,-0.0012847282833614998,-0.0012253999656685532,-0.0011599487992317475,-0.0010889476178723388,-0.0010130445782680826,-0.0009329637877957524,-0.0008495064290752903,-0.0007635522222781734,-0.000676061654195514,-0.0005880789281262731,-0.0005007359620761956,-0.0004152574799802572,-0.00033296744362960585,-0.00025529698581100083,-0.00018379412258239875,-0.00012013565825643627,-6614182100579093e-20,-23794458546021604e-21,4740383695043335e-21,170848541882079e-19,10611131792311926e-21
29384417153204858e-21,9889515781246959e-20,0.0001806208084834572,0.00027098214766018395,0.00036691650138041517,0.00046582980773388977,0.0005655534004051199,0.0006642989989533991,0.0007606148550568948,0.0008533432340751125,0.0009415807878529364,0.0010246415557374575,0.0011020233071291942,0.0011733770046543984,0.0012384794336546773,0.001297209061358073,0.0013495245815596927,0.0013954466200976007,0.0014350415179043288,0.0014684081400310833,0.0014956661288696332,0.0015169470375482304,0.0015323863002236547,0.0015421179458078044,0.0015462695895659762,0.0015449600432896548,0.0015382967006823036,0.0015263754252053737,0.0015092797694627369,0.001487082586003116,0.001459846585809224,0.0014276271797577609,0.0013904739438055443,0.0013484342599793958,0.0013015553161868868,0.0012498881752277015,0.0011934899947079315,0.0011324282094876844,0.0010667827106448917,0.000996649879492573,0.0009221445125584346,0.0008434034925328546,0.0007605872879214074,0.0006738830874056985,0.0005835057381271895,0.0004897002052390581,0.0003927418425222638,0.00029293806950360867,0.00019062789391239651,8618272641053495e-20,-1999490163783028e-20,-0.000127471438928806,-0.00023578443330206722,-0.00034444357300920887,-0.000452933648041867,-0.0005607165258965629,-0.0006672349299057303,-0.0007719153085216423,-0.0008741723703018288,-0.0009734127667638013,-0.001069040284551345,-0.0011604602199929027,-0.0012470850875204893,-0.0013283395215112409,-0.0014036663192087987,-0.0014725316658137026,-0.0015344312941737881,-0.0015888957971187546,-0.0016354966602705374,-0.0016738514068263253,-0.0017036292498371984,-0.0017245558149182787,-0.0017364181701094647,-0.0017390688968511338,-0.0017324302941788179,-0.0017164976220335863,-0.0016913423454371715,-0.001657114458879556,-0.0016140447358730268,-0.0015624461575139339,-0.0015027152601087873,-0.0014353328292035477,-0.0013608645842667776,-0.0012799614498037058,-0.0011933599662788499,-0.0011018825936269796,-0.0010064383695041715,-0.0009080238125546112,-0.0008077244367008721,-0.0007067168785292466,-0.000606271905319086,-0.0005077583974473327,-0.0004126484953948984,-0.0003225241089163371,-0.000239084975788471,-0.0001641586301535109,-9971256174573845e-20,-47869063548271224e-21,-10922982132342243e-21,8637651776221213e-21,8103302451100335e-21
3886502266202793e-20,0.00012674845644475408,0.0002260609915206591,0.0003332679967886308,0.0004453268854225585,0.0005596456921962461,0.000674045709711653,0.0007867212932108972,0.0008961999354739644,0.0010013026147754232,0.0011011063007603486,0.0011949082889171321,0.001282193387930237,0.001362603695890059,0.001435911261372659,0.0015019936637519341,0.0015608121518852949,0.0016123928025631356,0.001656809732109513,0.0016941713124562342,0.001724607864827801,0.001748262288977447,0.0017652815862503318,0.0017758112255049105,0.001779989844124429,0.0017779466876397735,0.0017697988681764892,0.0017556512501447534,0.0017355956905265313,0.0017097127898549618,0.0016780725912638782,0.0016407376700362827,0.0015977648256327262,0.0015492090418892158,0.0014951257661538838,0.0014355753333530467,0.0013706254864521237,0.0013003559183504653,0.001224860745505787,0.001144252879271969,0.0010586662173111992,0.0009682596083948098,0.0008732185725924588,0.0007737586695047666,0.0006701265976436983,0.0005626028154911354,0.00045150190358462936,0.0003371743216821894,0.00022000594543539615,0.00010041887311165298,-2112992541611003e-20,-0.00014414881019825793,-0.00026811374635014564,-0.0003924695419832597,-0.0005166330557963574,-0.0006399954669481877,-0.0007619263911659234,-0.0008817771411625889,-0.0009988856900113518,-0.0011125808390622305,-0.0012221879251201409,-0.0013270337672995343,-0.0014264529689810724,-0.0015197934679051345,-0.0016064232379785406,-0.0016857362218626816,-0.0017571591959337327,-0.001820157826752406,-0.0018742434305739392,-0.0019189788705374815,-0.001953984926607508,-0.001978945745723427,-0.001993614545593327,-0.001997818351680431,-0.0019914627946659,-0.0019745359209194847,-0.0019471119125186618,-0.001909353844008135,-0.0018615162561303735,-0.0018039468495288367,-0.001737087974699304,-0.0016614773958458712,-0.0015777489099757815,-0.0014866324679389071,-0.0013889542882239818,-0.0012856367670313633,-0.0011776985840414437,-0.0010662549441561267,-0.0009525182585134679,-0.000837799316038872,-0.000723509150651526,-0.0006111617435446792,-0.0005023776816225952,-0.0003988889925617461,-0.0003025452320687098,-0.00021532112037586448,-0.00013932576828493145,-7681374423238409e-20,-30197770338774678e-21,-2062657145822608e-21,4815088052068764e-21
4944834259332351e-20,0.00015773015436124503,0.00027640805806515453,0.0004020079641997173,0.0005315270154624366,0.0006623967129932448,0.0007924499120722454,0.0009198843880746316,0.0010432261777652346,0.0011612924116239016,0.0012731557872718807,0.0013781102100075206,0.0014756389000104874,0.0015653846154020583,0.0016471225180414197,0.0017207356647764508,0.0017861929338660585,0.0018435298257570248,0.0018928312780692404,0.0019342174514690874,0.0019678310042717004,0.0019938273460293654,0.0020123658176943947,0.00202360380598415,0.002027691226559996,0.0020247678627515293,0.0020149605446380067,0.0019983830818214813,0.0019751355531074425,0.0019453062318606302,0.00190897244008908,0.001866203909488744,0.0018170647047545982,0.0017616175188600856,0.0016999262290325167,0.0016320606867329564,0.0015580995317452057,0.0014781351013953637,0.0013922761895644115,0.0013006527619528188,0.0012034184040894522,0.0011007545867839812,0.0009928725979868468,0.0008800171531080903,0.0007624676488413063,0.0006405409562781115,0.0005145918708999715,0.00038501496319886467,0.00025224412949499794,0.0001167534069465603,-20944442978962676e-21,-0.00016029821817645443,-0.00030072070129365697,-0.0004415900745545987,-0.0005822533666724782,-0.0007220289976862251,-0.0008602112267585379,-0.0009960737874610427,-0.001128875276691235,-0.0012578637968023467,-0.0013822831807304588,-0.0015013785082461442,-0.0016144030125493838,-0.0017206242858320232,-0.0018193316610798647,-0.0019098428709093717,-0.001991511649832695,-0.002063734565454226,-0.0021259585472745957,-0.002177687577594012,-0.0022184898303831114,-0.0022480038981454917,-0.002265945226041619,-0.002272111567731214,-0.0022663884325075647,-0.0022487535134618586,-0.0022192809333186334,-0.0021781444748016697,-0.0021256205148252006,-0.0020620900078110733,-0.0019880401332342547,-0.0019040651299685341,-0.0018108668377022031,-0.001709254639323484,-0.0016001452340752482,-0.0014845620938660732,-0.0013636349409794613,-0.0012385992372603814,-0.0011107959264982023,-0.0009816715306100812,-0.0008527787410317954,-0.0007257776880696073,-0.000602437933972521,-0.00048464142810011553,-0.00037438638353791344,-0.00027379232111434423,-0.00018510611627992128,-0.00011070914166659279,-5312500895711186e-20,-15027351360694947e-21,7480968658958385e-22
611088982057965e-19,0.0001917751911301557,0.0003315714596507481,0.00047709689066348105,0.0006254046930043379,0.0007739681976685727,0.0009206509331227308,0.001063672971467343,0.0012015768567485905,0.001333192474582381,0.0014576032438644079,0.0015741129492776054,0.0016822147620993305,0.0017815619717385693,0.0018719411675578938,0.0019532477801560573,0.0020254639486898852,0.002088639122845433,0.0021428726335544117,0.0021882991966691873,0.0022250758994166444,0.002253372202499771,0.0022733608800434815,0.0022852119800466993,0.002289087164721346,0.0022851370217932356,0.0022734982152915434,0.0022542935188655973,0.0022276311866495833,0.0021936070907917424,0.0021523057475034187,0.002103803975625098,0.0020481730571547613,0.001985483385166163,0.001915807294853238,0.0018392242313031095,0.0017558238505580573,0.0016657113047519765,0.0015690102774289683,0.0014658680501189823,0.0013564581975790723,0.00124098516187531,0.0011196863880895609,0.0009928361867776714,0.0008607471374097986,0.0007237730667511713,0.0005823095859069881,0.0004367960513541294,0.00028771513342371974,0.00013559366027133981,-18998856544935836e-21,-0.00017545056420601118,-0.00033310983353964025,-0.0004912868254968861,-0.0006492571652719763,-0.0008062647374049522,-0.0009615264541241787,-0.0011142362439950202,-0.0012635708590022405,-0.0014086949755434998,-0.0015487679368666929,-0.001682949832463213,-0.0018104090181826468,-0.0019303289826313457,-0.002041916429530766,-0.002144408681487047,-0.0022370820529127016,-0.002319259488376074,-0.002390318906525243,-0.0024497007296925754,-0.002496915847956801,-0.0025315526772801346,-0.0025532843867926663,-0.002561875132828399,-0.002557186219537132,-0.0025391812024771277,-0.0025079307181064413,-0.002463616236433489,-0.002406533399880948,-0.002337094328093623,-0.002255829446206973,-0.0021633883977682676,-0.0020605405044180915,-0.0019481745089243324,-0.00182729797296736,-0.0016990362283505857,-0.0015646311612204295,-0.0014254398682799331,-0.0012829333671802439,-0.0011386955109110963,-0.0009944221843683407,-0.0008519210087712361,-0.0007131115234615349,-0.0005800261036656318,-0.0004548114637992559,-0.0003397309634043025,-0.00023716738720757,-0.00014962620880710223,-7973865961042755e-20,-3026400234927221e-20,-4095201362488608e-21
738205671893805e-19,0.000228814826795937,0.0003914521717035286,0.0005584155852202952,0.000726828222062843,0.0008942212250808257,0.0010585058060716733,0.0012179414954349736,0.0013711040079536986,0.0015168516841223185,0.0016542931063085744,0.00178275495268213,0.0019017518664179237,0.0020109577009568167,0.0021101790781206877,0.0021993310745124783,0.002278415145967386,0.0023474996602599846,0.00240670235291066,0.002456175680156365,0.0024960936362543908,0.002526641621090149,0.0025480072380665367,0.002560374196907348,0.0025639165858407694,0.0025587962305257837,0.002545159869193909,0.0025231393426094063,0.002492851079908597,0.0024543984887173817,0.002407873171788802,0.0023533589112417655,0.0022909340733793136,0.0022206766283589287,0.0021426672551800993,0.0020569949002693304,0.001963760159241116,0.0018630809475370087,0.0017550958033786409,0.0016399693141925164,0.0015178950504515336,0.0013891004579528023,0.0012538491908621995,0.0011124452386062794,0.0009652344761657723,0.0008126078439741243,0.0006550019740671276,0.0004929012823552717,0.0003268375620349569,0.00015739088184694777,-148119341434269e-19,-0.00018909767819578596,-0.00036474944759708135,-0.0005410083318683624,-0.0007170772967454735,-0.0008921241991028397,-0.001065286859573198,-0.0012356773776279009,-0.0014023883448490643,-0.0015644983847438116,-0.001721079408217005,-0.0018712032463249963,-0.002013949790526953,-0.00214841452334187,-0.002273717321294979,-0.00238901062225354,-0.0024934886038318585,-0.002586395663353157,-0.00266703562630354,-0.0027347801637638944,-0.002789077643535003,-0.0028294610801721824,-0.002855556225612391,-0.002867088648344985,-0.0028638906799483394,-0.0028459072604777765,-0.0028132014188280317,-0.002765958605459685,-0.0027044904897418863,-0.0026292376272787697,-0.002540771501497158,-0.0024397955322158576,-0.0023271454588246953,-0.0022037888721801236,-0.002070824211619958,-0.0019294791689089981,-0.001781108723318172,-0.0016271928944680098,-0.0014693343385132186,-0.0013092559868645099,-0.0011487987447031012,-0.00098991951955847,-0.0008346894765057721,-0.0006852928059893104,-0.0005440257562782044,-0.0004132961442355977,-0.00029562288971442507,-0.00019363555952574605,-0.00011007313048999156,-4778140658376232e-20,-9713286399247542e-21
8755685922637466e-20,0.0002687777256428893,0.00045594483152392243,0.00064583398972017,0.0008356503824760863,0.0010229970894240891,0.001205848282468775,0.0013825186141478202,0.0015516324255240848,0.0017120913048415255,0.001863042818313376,0.0020038491827835667,0.0021340578785965735,0.0022533733721834255,0.0023616310704637116,0.002458773210797459,0.0025448269265272157,0.002619884813081338,0.0026840873760455492,0.002737608347973982,0.002780641442345215,0.002813390194706449,0.0028360587101205637,0.002848845601079596,0.00285193826387112,0.0028455103598668203,0.0028297190675432415,0.002804705486384324,0.002770594272259387,0.0027274963222053516,0.0026755102011785147,0.002614726481700235,0.002545230400743884,0.002467107271607563,0.002380445862195369,0.0022853443585914937,0.0021819140216315295,0.002070285253798871,0.0019506111616574137,0.0018230733520756084,0.0016878850969265192,0.0015452965550119538,0.0013955972973973088,0.0012391207135755535,0.0010762457080396972,0.0009074001012597173,0.0007330613499820348,0.0005537587956878208,0.00037007329398187357,0.00018263819733817444,-7862194336066035e-21,-0.0002006930004099514,-0.0003950715512850684,-0.0005901691595380623,-0.0007851151911297218,-0.0009790002637328449,-0.0011708816021522375,-0.001359787647202123,-0.0015447246584511676,-0.0017246826678148895,-0.0018986432399414027,-0.0020655866447134583,-0.002224500621760041,-0.0023743885765622474,-0.0025142791233156232,-0.002643235034226738,-0.0027603632596499886,-0.002864824286160024,-0.002955842262690906,-0.0030327143593416673,-0.0030948205735098614,-0.0031416326391425805,-0.0031727230590603167,-0.003187773104837855,-0.003186580631541789,-0.0031690667413122346,-0.0031352819926917415,-0.0030854113819998724,-0.0030197786642338948,-0.0029388494348401646,-0.0028432334283100833,-0.002733685650006734,-0.002611106698613547,-0.002476542085055517,-0.002331180813239514,-0.002176353204009828,-0.002013528134987507,-0.0018443098291749556,-0.0016704342650656983,-0.001493765457486777,-0.0013162915694312114,-0.0011401211732299293,-0.0009674794907117064,-0.0008007049358360312,-0.0006422456286014882,-0.0004946561153324869,-0.0003605937460545086,-0.00024281471663543908,-0.00014416891873073086,-6759311454644385e-20,-16106680652920485e-21
0.00010229095486108274,0.00031159046006644495,0.0005249389647564832,0.0007392131823042964,0.0009517111087466216,0.0011601204546088806,0.0013624922178667902,0.0015572105535042117,0.0017429627924157108,0.0019187076916490607,0.0020836449734729233,0.0022371846003119075,0.002378918002900894,0.0025085902150050257,0.002626074213817907,0.00273134704254986,0.0028244680738448856,0.002905559688212387,0.0029747898010367996,0.0030323572412802265,0.003078478534352642,0.0031133778148680264,0.003137277607406981,0.0031503928872646234,0.0031529254294298975,0.0031450614851327844,0.003126969161736514,0.0030987990978232354,0.00306068428234129,0.003012743076890672,0.002955080872244022,0.002887794814165091,0.0028109767203713452,0.00272471890612986,0.0026291178354165023,0.00252428050475123,0.0024103283689978533,0.0022874038165154476,0.0021556739834496944,0.0020153369312731328,0.001866625035542176,0.0017098105509896384,0.0015452083256179037,0.0013731805036932873,0.0011941383702426848,0.0010085459961371212,0.0008169210605701135,0.000619837284896714,0.00041792411279987314,0.0002118678127107767,24099201878259347e-22,-0.0002096530837920388,-0.0004234726419065296,-0.0006381499327215998,-0.0008527401011728967,-0.0010662555976747284,-0.0012776717895143436,-0.0014859318248767377,-0.001689953603352594,-0.0018886361128667027,-0.002080867682676241,-0.0022655336776916525,-0.002441525888501365,-0.002607751391399516,-0.0027631428494155953,-0.0029066682613276516,-0.003037341860940417,-0.0031542343915903852,-0.0032564842068353865,-0.00334330762869,-0.003414009783080472,-0.0034679945428083593,-0.0035047745888087565,-0.0035239804158752313,-0.0035253691088379785,-0.0035088319121282076,-0.00347440125855057,-0.0034222564803401546,-0.003352728731685587,-0.003266304549567251,-0.003163628465820024,-0.0030455043019810015,-0.0029128954586572393,-0.002766924030697003,-0.0026088689667483804,-0.0024401632902996554,-0.002262390507613267,-0.0020772803803018832,-0.0018867040868815878,-0.0016926690738509687,-0.0014973135046443126,-0.0013029006777851204,-0.0011118131846307414,-0.0009265471790645816,-0.0007497063590736324,-0.0005839959392229442,-0.00043221599491764573,-0.00029725424149432215,-0.0001820773531037658,-8972044734905629e-20,-23279059801802438e-21
0.0001179957335334902,0.00035717776812502574,0.0005983197204134602,0.0008384066872014651,0.00107483934687755,0.0013054016419841395,0.0015282341235736045,0.0017418037415431176,0.0019448742093986587,0.0021364745579156635,0.0023158691920164274,0.0024825275508528447,0.00263609581151036,0.0027763693524982666,0.002903267448311075,0.003016809631170765,0.0031170941869731322,0.003204279004690676,0.0032785642506663257,0.003340177891841608,0.0033893625865332607,0.003426365756587702,0.0034514304766023757,0.003464789739187025,0.0034666609399337874,0.0034572438190977463,0.0034367180176702473,0.003405244079770191,0.0033629634884964317,0.003310002068495429,0.003246471891331032,0.0031724764187148155,0.0030881136873152247,0.0029934825703537326,0.002888686701173397,0.002773841293585629,0.0026490773314663766,0.0025145484654113606,0.0023704350717136235,0.002216950824385932,0.0020543463020544508,0.001882914911916021,0.0017029957905099317,0.0015149788239192127,0.0013193066439567854,0.0011164785439296459,0.0009070514141867328,0.0006916423948306576,0.0004709286250780158,0.0002456485055767374,16600157954951182e-21,-0.00021535880613552313,-0.0004493142007468251,-0.0006842970699235885,-0.0009192880441569209,-0.0011532207711911545,-0.0013849877510668017,-0.0016134454102433465,-0.0018374214128686068,-0.002055721344674779,-0.0022671374416610266,-0.0024704567833638683,-0.0026644713062180434,-0.002847987322589016,-0.0030198365965700496,-0.0031788869092081794,-0.003324053875010815,-0.003454312172592568,-0.0035687076802335686,-0.003666368895989082,-0.003746518883249489,-0.003808486329407368,-0.00385171673272579,-0.0038757825094199714,-0.00388039283654134,-0.0038654022280078053,-0.003830818487181333,-0.0037768092427922432,-0.0037037075659166444,-0.0036120160890536768,-0.0035024100026792306,-0.0033757385667604212,-0.003233025408045861,-0.003075467453036261,-0.0029044326728941408,-0.0027214566889574954,-0.0025282383215054368,-0.002326634303139201,-0.0021186531375757124,-0.0019064484576084288,-0.0016923117445231364,-0.0014786648391670897,-0.001268051964087189,-0.0010631316898053313,-0.0008666683894067849,-0.0006815235241227005,-0.0005106460895939272,-0.0003570623662006178,-0.00022386405696361394,-0.0001141945633681545,-3123782990920018e-20
