0.0020340214590745215,0.004354434132227942,0.005179309509107166,0.005382281632357895,0.005360180737867264,0.0052496796127481996,0.005090020599783263,0.0048923010302148505,0.004661146214036589,0.004400107945102433,0.004112795952997054,0.0038031276854150224,0.003475449654835508,0.00313464978071253,0.002786246669516537,0.002436413295041915,0.0020918897277900357,0.0017597514982022372,0.0014470258622345782,0.0011601844767491429,0.0009045800875909325,0.000683925400864677,0.0004999223544013259,0.0003521315154159695,0.00023812471927007214,0.00015390022872445073,9447772848800768e-20,5455092819315889e-20,2907173767949508e-20,13671726702317776e-21,4880221905820859e-21,15337432160826543e-23,-22330607162966424e-22,-3360823617348997e-21,-3857967743701517e-21,-4061623995507534e-21,-4138824872509767e-21,-4165775043625879e-21,-4174390875467627e-21,-4176896937139704e-21,-4177554986726483e-21,-4177709504534063e-21,-4177741569585434e-21,-4177747362269244e-21,-4177748255428397e-21,-4177748369682273e-21,-4177748381339415e-21,-41777483822969666e-22,-4177748382310844e-21,-4177748382310844e-21,-4177748382310844e-21,-4177748382310844e-21,-4177748382310844e-21,-4177748382338599e-21,-41777483829630885e-22,-417774839110921e-20,-4177748470932861e-21,-4177749099918791e-21,-41777532183444235e-22,-4177776247730462e-21,-4177888432096102e-21,-4178371709221936e-21,-41802345860102916e-22,-41867210411690335e-22,-4207282237190594e-21,-4267005378093375e-21,-4426853868121805e-21,-4822986991165501e-21,-5735801929359992e-21,-769905605913539e-20,-11653711856956006e-21,-19137846679794058e-21,-3248352151951056e-20,-54968673561350744e-21,-9085606433926003e-20,-0.00014525301253489828,-0.00022375266945078018,-0.00033186878129002066,-0.0004743386217831366,-0.0006544216946536687,-0.0008733428015093299,-0.0011300046372375756,-0.0014210315432468693,-0.0017411232166763613,-0.0020836236478059805,-0.002441170140185414,-0.002806289233026363,-0.003171843504411147,-0.003531287709063756,-0.0038787450783667734,-0.004208951275543615,-0.0045171292159758535,-0.004798852652091779,-0.005049920282068245,-0.005266111132329105,-0.0054420036256233335,-0.005565229818312473,-0.005593456542276879,-0.005381527800624801,-0.004513834554419829,-0.002096301725772369
0.0021749671241347857,0.0047866038849338904,0.005787508898209647,0.006055609107903431,0.00604220991512089,0.005919126664765439,0.00574000091371348,0.005520607839578011,0.005267000147770315,0.004983205555823971,0.004672944224522793,0.004339985239829944,0.0039882938465162,0.003622189405127444,0.003246520180659668,0.002866810144002994,0.0024893184321570947,0.0021209541766611883,0.0017690081945804436,0.0014406985522479477,0.0011425741151240014,0.0008798677295186653,0.0006559235404439774,0.0004718268129816563,0.00032633206202527443,0.00021612078981312046,0.00013634107170533164,8131299954952028e-20,45250066278469314e-21,22857969777171078e-21,9722208138106047e-21,24629718885236888e-22,-1304976308423802e-21,-31361395550649974e-22,-39665277107883835e-22,-4316591083992527e-21,-4453210716008084e-21,-4502338087017328e-21,-4518526442696954e-21,-4523383381102758e-21,-4524700038449571e-21,-4525019544044673e-21,-4525088145365034e-21,-4525100985844426e-21,-4525103040369445e-21,-4525103313936978e-21,-4525103343010381e-21,-452510334536956e-20,-45251033454528245e-22,-45251033454528245e-22,-45251033454528245e-22,-45251033454528245e-22,-45251033454528245e-22,-4525103345508334e-21,-4525103347090371e-21,-4525103366643789e-21,-4525103551520032e-21,-45251049542174885e-22,-4525113814843378e-21,-4525161699009581e-21,-452538744485692e-20,-4526329736066631e-21,-4529852840369845e-21,-454176223997187e-20,-4578440265289364e-21,-46820169494926045e-22,-4951688468298411e-21,-5602094327310104e-21,-7061316671982538e-21,-10118089014813168e-21,-16117014511308518e-21,-2718062942464721e-20,-4641090770862776e-20,-7799881551757386e-20,-0.0001271614835016234,-0.00019984440032210662,-0.00030217497102144516,-0.0004397248711842389,-0.0006167096024807026,-0.0008352961557871158,-0.001095181794221795,-0.0013935451460256017,-0.0017253740994587106,-0.0020840778077713196,-0.002462226561762436,-0.002852251937601565,-0.003246977043088019,-0.003639912360183084,-0.0040253208525394095,-0.004398106868052153,-0.004753608415118925,-0.005087372915120343,-0.005394975540486748,-0.005671877043658229,-0.00591307709637961,-0.006111304408184521,-0.006248791225396797,-0.006267440096542723,-0.005985129867139471,-0.004932913564790053,-0.002225587544483457
0.002284341337788288,0.005163973362465256,0.0063522731534141575,0.00669961325665274,0.006701764821147711,0.006567360149728916,0.00636745141154791,0.006124239832589075,0.005846055821945216,0.005537892839751771,0.0052039396996002235,0.004848095032244393,0.004474130353229569,0.00408586836317012,0.003687419080373169,0.0032834358790712085,0.0028793260215098323,0.002481340579713749,0.002096476120667417,0.0017321486562893605,0.001395648199536651,0.0010934413674514806,0.000830444110065671,0.0006094176876973603,0.0004306327533872804,0.0002918940995966869,0.00018893341313183738,0.00011608489072184862,6709024490699335e-20,358593949945545e-19,170460500255181e-19,6367154257990366e-21,6725615780892457e-22,-2171312692012772e-21,-3496900360243341e-21,-4071492602201455e-21,-4302159051715706e-21,-4387520711898283e-21,-4416485052100687e-21,-44254397141603635e-22,-44279432125413405e-22,-4428570360506328e-21,-4428709530916646e-21,-4428736490945599e-21,-4428740962669564e-21,-44287415810377756e-22,-4428741649564948e-21,-442874165524085e-20,-44287416555322785e-22,-4428741655546156e-21,-4428741655546156e-21,-4428741655546156e-21,-4428741655546156e-21,-4428741655782075e-21,-4428741659473493e-21,-4428741703714994e-21,-4428742106815006e-21,-4428745055619152e-21,-4428763051681324e-21,-4428857158969205e-21,-4429287067853813e-21,-4431027996099514e-21,-4437349175168188e-21,-4458118012505124e-21,-45203330176473775e-22,-46913294407547796e-22,-5124863459518902e-21,-6143517902492787e-21,-8370817394627093e-21,-12919326410920756e-21,-2162375842334415e-20,-3728115730253686e-20,-638299972240793e-19,-0.00010637939599993329,-0.00017100395882949028,-0.00026425960431926106,-0.00039244857893194415,-0.0005607482185106141,-0.0007723856203716787,-0.0010280572230811343,-0.001325742975094406,-0.0016609613365946264,-0.002027390517656479,-0.0024176880029053898,-0.0028243062556057032,-0.0032401324618735053,-0.0036588538358064814,-0.004075035108808176,-0.004483963325688428,-0.004881352806016688,-0.005263010252616557,-0.005624544290759279,-0.005961167604518467,-0.006267544677704609,-0.006537274368338616,-0.006760182995787968,-0.006911044569455474,-0.006912704852860468,-0.006544838375843302,-0.005297123860958098,-0.002325284944253688
0.0023685326747978127,0.005492321616281495,0.00687530573587236,0.007315283723385564,0.007340338397691799,0.007195881011347862,0.006973125117241642,0.006702657888996497,0.006396137650733386,0.006060139982052644,0.005699769820519068,0.005319415411388381,0.004922934474938229,0.004513835978279267,0.004095552910587909,0.0036717832810469063,0.0032468367737711304,0.002825903855264236,0.002415158193674851,0.002021618347670485,0.001652735095576264,0.001315733077709644,0.0010168062886583157,0.0007603251302736701,0.0005482354495930296,0.0003798021462418511,0.00025177261255839863,0.0001589290282775408,9489818555114632e-20,53028635795012166e-21,27147664492362033e-21,1206969673982722e-20,3815557217065245e-21,-4170117452869177e-22,-24432489440616456e-22,-33455565585441598e-22,-37178166998207554e-22,-38594557867951365e-22,-3908895591725348e-21,-3924629655971406e-21,-3929161371474368e-21,-3930332009388229e-21,-3930600192653192e-21,-3930653899021113e-21,-3930663122863942e-21,-3930664445892694e-21,-3930664598434571e-21,-3930664611729251e-21,-3930664612492517e-21,-3930664612506394e-21,-3930664612506394e-21,-3930664612506394e-21,-3930664612534149e-21,-3930664613047617e-21,-3930664621138218e-21,-3930664715449906e-21,-3930665543785733e-21,-39306713936775715e-22,-3930705930516702e-21,-393088092994296e-20,-39316566234018924e-22,-3934707998065978e-21,-394548097846732e-20,-3979926210652984e-21,-4080408816724763e-21,-4349508291297877e-21,-5014611013994778e-21,-65386849879054575e-22,-9789668199981958e-21,-16268244020276103e-21,-28369244531242334e-21,-4961880737358465e-20,-847986180301013e-19,-0.0001398570058362455,-0.000221530665042368,-0.00033666630984870144,-0.0004913260880874217,-0.0006898524440290047,-0.0009341171458935423,-0.0012231556074710473,-0.0015532901749257273,-0.0019187073121296448,-0.0023123266627865335,-0.0027267323794422987,-0.003154948094572754,-0.003590911246003945,-0.004029603093386867,-0.004466879683896391,-0.004899103377901085,-0.005322690867969685,-0.0057336819009852465,-0.0061274053030776305,-0.0064982720100011625,-0.006839589999770165,-0.007142772828470737,-0.007393444048185124,-0.007556646367915303,-0.007533302495290262,-0.007065676093961205,-0.005615825434849739,-0.0024029742399297566
0.002439503700164288,0.005787504839351998,0.007368779869681099,0.007912535340677403,0.007966824011192513,0.007812415351741404,0.0075631203327269254,0.007260052728850961,0.006919423617090068,0.006550080639421012,0.006158507971028347,0.005749946411504865,0.00532863687262203,0.0048980037201099055,0.0044609458452225395,0.004020235425532045,0.0035789724227830496,0.0031410141626985115,0.002711280956000566,0.002295837795814674,0.0019016780341030866,0.0015361908225163966,0.0012063720778460044,0.0009179189014988817,0.0006744026126863573,0.0004767210694439294,0.0003229756452858193,0.000208812775747551,0.0001281467010015563,7408200994435254e-20,3981725484600115e-20,19344918366522504e-21,7849036453935648e-21,18011368865859632e-22,-1169932527837556e-21,-2527962479951541e-21,-31032316349080273e-22,-33280597438094867e-22,-34087095724036837e-22,-34351028956966265e-22,-34429258197205263e-22,-34450073328418372e-22,-34454990524669077e-22,-34456007287291516e-22,-34456187883892697e-22,-34456214728922984e-22,-3445621794268847e-21,-344562182343948e-20,-3445621825174175e-21,-34456218252435626e-22,-34456218252435626e-22,-34456218252435626e-22,-3445621825271318e-21,-34456218263537674e-22,-3445621843270504e-21,-3445622032726858e-21,-34456236375964376e-22,-3445634596241708e-21,-34456972734026935e-22,-34460054401538487e-22,-34473326588834737e-22,-34524111592817487e-22,-34698681062385395e-22,-35242547715869936e-22,-36789465363177825e-22,-4083090637869976e-21,-5057973128601899e-21,-72390336139225285e-22,-1178265981821722e-20,-20627633758987897e-21,-3676935585187841e-20,-644679231999598e-19,-0.0001092844514395575,-0.00017784364266681995,-0.00027726912130209816,-0.00041432941939653113,-0.0005944415573296396,-0.0008207627178213567,-0.0010936151313243614,-0.0014104151912675133,-0.0017661346726480245,-0.002154164021843926,-0.0025673378776048376,-0.0029988604896194664,-0.003442931270141007,-0.003894981293180937,-0.004351542145835563,-0.004809844122937967,-0.005267270361331739,-0.005720786500855546,-0.006166439618944403,-0.006598987352074417,-0.007011662097907292,-0.007395886433224953,-0.007740033954839878,-0.008023988506467511,-0.008200504638140862,-0.00814597067417146,-0.007567302145878955,-0.005911915548712086,-0.0024746888557461936
0.0025052811623659955,0.00606489900369723,0.00784614409328205,0.008502936413457776,0.008592026800808361,0.008426978118790434,0.008146155608645162,0.007803457730758963,0.007421093630269624,0.007011012027843005,0.006581591353321927,0.006139286728449227,0.005688999016353283,0.005234286637602986,0.004777678280040141,0.004321113825895693,0.0038664773899381756,0.003416154315829637,0.0029735169401534515,0.002543227179065462,0.0021312506701489427,0.0017445176567587035,0.0013902398798194447,0.0010749855335172428,0.000803698070704407,0.0005788872231180419,0.0004001985881423315,0.00026447902009353206,0.00016632289442644987,9895374532361339e-20,552145090771801e-19,28436245333590872e-21,13024942304901406e-21,4713732310288697e-21,5275439701160375e-22,-14347314534614522e-22,-2287418224674291e-21,-26293927372966275e-22,-2755334600970819e-21,-2797672898210208e-21,-2810572892891312e-21,-2814104393685223e-21,-2814963644049172e-21,-28151468786119025e-22,-2815180496581526e-21,-28151856685800925e-22,-2815186310946134e-21,-2815186371605097e-21,-2815186375532456e-21,-28151863756989877e-22,-28151863756989877e-22,-28151863756989877e-22,-28151863757267424e-22,-28151863777667467e-22,-28151864110868303e-22,-2815186769503226e-21,-2815189701989603e-21,-28152090933333473e-22,-28153167020006524e-22,-2815830856189082e-21,-2817985540835612e-21,-28260166656326806e-22,-28529317345743937e-22,-2934745528136348e-21,-31619271592208754e-22,-37416657080276076e-22,-5108186150364555e-21,-8096619096159976e-21,-14183651218914507e-21,-25771906805182848e-21,-4645722795631541e-20,-8118045832269115e-20,-0.0001361480310525073,-0.000218429660968267,-0.0003352164817105403,-0.0004928359235030921,-0.0006957319043236096,-0.0009456787314806946,-0.001241464752578211,-0.0015791552984632466,-0.0019528681672580433,-0.0023558406212823312,-0.00278149646976636,-0.003224255049395071,-0.0036799326398638216,-0.0041457164640121,-0.0046197923365835,-0.005100755498535183,-0.005586934642331036,-0.006075732406119416,-0.006563053603334189,-0.007042862495905748,-0.007506848191560659,-0.007943922589557308,-0.008338325533350394,-0.008662328461685286,-0.008853695216486488,-0.00876229463621873,-0.008062967184675567,-0.006199808972175472,-0.0025455874683616036
0.002579951248001308,0.006348393141881678,0.008330414749982896,0.009106195756303836,0.009232734957405793,0.009053597196748033,0.008733430162369608,0.008341330806152026,0.00790714665613318,0.007446828131465426,0.006971125105835553,0.006487974503373305,0.006003104876776717,0.00552033260480175,0.005041921293943083,0.004569064649285368,0.004102475294334729,0.0036430308131995396,0.0031923982741168025,0.0027535294411237836,0.0023309053896102255,0.0019304277955169784,0.0015589135970127035,0.0012232432330188784,0.000929316037737147,0.0006810438780083868,0.00047963174644088816,0.0003233347765617373,0.00020775630356131153,0.00012660090271030566,7267431749607002e-20,3887412038944623e-20,18954595636720124e-21,7952182145421783e-21,22753541217964703e-22,-45111095577744505e-23,-16653211196315338e-22,-21645562612015515e-22,-23531257937340543e-22,-2418177203450003e-21,-243853005021087e-20,-2444256260391271e-21,-24456895828307134e-22,-24460044257829725e-22,-24460640188406195e-22,-24460734955443888e-22,-24460747153312107e-22,-24460748350256393e-22,-24460748431024123e-22,-24460748433799647e-22,-24460748433799647e-22,-24460748433799647e-22,-24460748434909857e-22,-24460748474738574e-22,-24460749088961403e-22,-2446075547224361e-21,-24460806005739094e-22,-24461130121510217e-22,-24462878032115686e-22,-24471006600882288e-22,-2450420343298547e-21,-24624909233041208e-22,-25019870066002868e-22,-26192861741432507e-22,-2937706289439591e-21,-37324404370105478e-22,-55653176105587555e-22,-9488341741151743e-21,-17310900658712187e-21,-3189268056674413e-20,-57382739752282224e-21,-9929126182012768e-20,-0.00016427746846701775,-0.0002595846678428305,-0.00039215329366136005,-0.0005675690291146729,-0.0007891049712282346,-0.0010571392921317055,-0.0013691447482182617,-0.001720275316055775,-0.002104386115338244,-0.002515195838970922,-0.00294728488225603,-0.003396710036749265,-0.003861155862699201,-0.004339670434374334,-0.004832107888195669,-0.0053384146890958556,-0.005857870378218922,-0.006388354658192055,-0.0069256826919321685,-0.007463027329881664,-0.007990373266032467,-0.008493607665639504,-0.008951659354416027,-0.009326978895253864,-0.009539218503232269,-0.009409604428114893,-0.008583793967930152,-0.006510115403277352,-0.0026342702058687485
0.0026674269296695584,0.006653480179698948,0.008839146158777421,0.009738482021600138,0.009903348843398175,0.00970474849973187,0.009335173246680012,0.00888151342732887,0.008383191367169043,0.007861253864247483,0.007329348183957854,0.006797099414487569,0.006271109903790051,0.005755439573453228,0.005252072154414493,0.004761465855352621,0.004283191602704898,0.003816634721035793,0.0033617085804138027,0.002919492527146472,0.00249267507792122,0.0020856770424137966,0.0017043655420951327,0.001355351806360047,0.0010449765929304567,0.0007781919928068899,0.0005576061201127692,0.00038293695544012546,0.0002510194125336075,0.00015635465525493916,9203754577944227e-20,5080454084145623e-20,2594365902246738e-20,11892120179001588e-21,4471865315309235e-21,8236967103448281e-22,-8398437408961676e-22,-15403956400237728e-22,-1811521813227296e-21,-19074039395992052e-22,-19381762708297772e-22,-19470641590932694e-22,-19493502636542512e-22,-194986691092868e-20,-19499676739576613e-22,-19499842161479986e-22,-1949986419653823e-21,-1949986644083048e-21,-19499866596398842e-22,-19499866602088676e-22,-19499866602088676e-22,-19499866602088676e-22,-194998666048642e-20,-1949986667841566e-21,-194998677449117e-20,-1949987843859848e-21,-1949996050383463e-21,-195004719361926e-20,-19503156795792143e-22,-1951532917009296e-21,-19563851197695997e-22,-19736227589426247e-22,-2028774658928474e-21,-2189041940618259e-21,-26149625842384285e-22,-36561280193687907e-22,-60087711324292575e-22,-1094384150227284e-20,-20590365464437604e-21,-38220782661210265e-21,-6844256924701677e-20,-0.00011717426714286583,-0.00019129870091252977,-0.0002979572764438363,-0.0004435685448669689,-0.0006327827030326365,-0.0008676620632910068,-0.0011473542717701972,-0.001468390214127723,-0.0018255390762704808,-0.002212974306046892,-0.0026254229628009398,-0.003059013089360299,-0.0035116633645101065,-0.003983008254913752,-0.0044739583106234194,-0.004986034385446139,-0.005520594899326352,-0.006078028925703475,-0.0066569428421591765,-0.007253344903424838,-0.007859815313149016,-0.008464561235827494,-0.009049822737339713,-0.00958768235432422,-0.010028041425575628,-0.010268969681851111,-0.010101035573738041,-0.00914324153189492,-0.006852624989967672,-0.0027378926494338912
0.0027834460750033965,0.007008288729654966,0.009402781448144777,0.01042663115210288,0.010625450964825343,0.010396624265390397,0.009962539945335374,0.009430835647757645,0.008852687996481956,0.008255376700948615,0.007655846751893905,0.007065404080649409,0.00649133213579461,0.005937693565207904,0.005405985932016967,0.004895801999884941,0.004405523531239723,0.003933052651429954,0.003476564098978853,0.0030352234303827512,0.0026097722191981893,0.002202850835411745,0.0018189381069557173,0.001463846895381731,0.0011438202393679257,0.000864393459065504,0.0006292803251911953,0.00043956359422919365,0.0002934025888274797,0.00018632728163336105,0.00011201822212580567,6333839840842367e-20,33337386556280396e-21,16001135296013943e-21,6639647353409258e-21,1932265218861346e-21,-2636418795788176e-22,-12099218148127273e-22,-15848148642121066e-22,-17205940013076892e-22,-17652493048463733e-22,-17784760528242058e-22,-17819682478055992e-22,-17827793062554872e-22,-17829421053163629e-22,-17829696632789628e-22,-17829734573039994e-22,-1782973858104461e-21,-17829738871781422e-22,-17829738882467215e-22,-17829738882467215e-22,-17829738882467215e-22,-17829738887463168e-22,-17829739010835395e-22,-17829740744430132e-22,-1782975757231679e-21,-17829882997864181e-22,-17830643871344832e-22,-1783453907789776e-21,-17851785059199027e-22,-17918998245128568e-22,-18152667850883838e-22,-18884861446624646e-22,-20969945355538183e-22,-26402995707194646e-22,-3943027651106854e-21,-6831433509427364e-21,-12778260732737936e-21,-24190015023833808e-21,-4466942754256855e-20,-7914594548524788e-20,-0.00013375187671718468,-0.00021535532390525993,-0.00033075259522504007,-0.0004856531457739705,-0.0006837092657164555,-0.0009258880537626156,-0.001210413154875893,-0.001533330633103156,-0.0018895461140502816,-0.002274032433343873,-0.0026828798053642393,-0.0031139535180788355,-0.003567075935745344,-0.004043788776320212,-0.0045468236511271125,-0.005079412248053056,-0.005644517862295776,-0.006244012931541217,-0.006877777021648959,-0.007542673249727838,-0.008231335998753435,-0.008930585457925723,-0.009618740383601424,-0.010259527669271818,-0.010787092583299027,-0.011073465581004412,-0.010875049207842633,-0.009784070543123155,-0.0072659692931078355,-0.002880554572012969
0.0029270012407569654,0.007426356911143675,0.01004090247747538,0.01118970264990439,0.011414717316103447,0.011140649592807191,0.010622648732245481,0.009992572876074907,0.009315906854231852,0.008627460218238066,0.007947826583028724,0.007289797004929765,0.0066608936439026606,0.006064686271217362,0.005501753997094204,0.0049705156119026,0.004467996759212409,0.00399057274837792,0.003534712616489344,0.0030977108900440047,0.002678343278961576,0.0022773305046120407,0.0018974763313256997,0.001543375740926154,0.0012206784700276112,0.000935015740300087,0.0006908163692359328,0.000490300319692417,0.0003329118003619987,0.00021533644353250863,0.00013207618271635356,7639359768622736e-20,41348315225367494e-21,206619705547639e-19,9248965906166731e-21,33842314894980265e-22,5878708617607473e-22,-6441756480722986e-22,-11433969714158238e-22,-13284044556512707e-22,-139069822461462e-20,-14096020337599775e-22,-1414720126099183e-21,-14159404180299174e-22,-1416192233303228e-21,-14162361353861788e-22,-1416242375300797e-21,-14162430579989848e-22,-1416243109651681e-21,-14162431117055764e-22,-14162431117055764e-22,-14162431117055764e-22,-141624311245497e-20,-14162431318698153e-22,-14162433953371588e-22,-14162458764681264e-22,-14162638720989037e-22,-14163703447923331e-22,-14169028829103711e-22,-14192096006948489e-22,-14280144857131258e-22,-1458021377169588e-21,-15502596829059096e-22,-18080914433001187e-22,-2467872142501018e-21,-4022159057805752e-21,-7409086162030744e-21,-14264411351522541e-21,-2720033068964663e-20,-500331826522725e-19,-8784752446841192e-20,-0.00014678144217168391,-0.0002334687220015059,-0.00035417939854230136,-0.0005138319800905159,-0.000715150804016857,-0.0009582506188337625,-0.0012408202793049257,-0.001558883548446208,-0.0019079198306425028,-0.0022840239038539353,-0.002684806983501073,-0.0031098707629240844,-0.003560837298778744,-0.0040410354596948864,-0.004554974430123949,-0.005107713287606445,-0.005704156943122592,-0.006348254368611806,-0.0070420045215969975,-0.007784165865822606,-0.008568494500471546,-0.0093811858909234,-0.010196526691562442,-0.01096816532165928,-0.011610625688765107,-0.011964431494301328,-0.011746889817738776,-0.010520810062327681,-0.007756345564638759,-0.003051701307507178
0.0031205022785028816,0.007945655992336305,0.010795694167924249,0.012064421824356474,0.01229802206450522,0.011953224986417307,0.011322741401290195,0.010566959722628675,0.009768411170346688,0.008970495342990333,0.008197350411267177,0.007462551849985977,0.006772963228568294,0.006130797100097005,0.005535000637495936,0.004982304587111957,0.004468072393733676,0.0039870317166938824,0.003533964728134437,0.0031043865191871483,0.0026951942775079556,0.002305196926806787,0.001935397982578643,0.0015888987078093992,0.001270356190392543,0.0009850401339347532,0.0007376654836645194,0.000531270583121786,0.0003664285315965966,0.0002409965732196773,0.0001504526379219571,8869173389006033e-20,49029819284372164e-21,25134653059213956e-21,11675608034242307e-21,4613305885240409e-21,1173966909412241e-21,-37417321839051855e-23,-10152701385847786e-22,-1258184142237429e-21,-13418552570798083e-22,-13678475778285985e-22,-13750576956313283e-22,-13768209213666326e-22,-137719463033769e-20,-1377261667115444e-21,-1377271493673557e-21,-1377272605955183e-21,-13772726934539153e-22,-13772726971176212e-22,-13772726971176212e-22,-13772726971176212e-22,-1377272698255589e-21,-13772727264549832e-22,-13772730991810241e-22,-13772765115989933e-22,-1377300649016053e-21,-13774402187993877e-22,-13781235833725713e-22,-13810249987966297e-22,-13918919537936257e-22,-14282620805979992e-22,-15381325287761064e-22,-18401321440096148e-22,-2600430348579789e-21,-4363264511498365e-21,-8145411508953351e-21,-15685046497847236e-21,-29701372750847965e-21,-5408123537020286e-20,-9388147989121706e-20,-0.00015504527693290378,-0.00024379441873376658,-0.0003657717293992659,-0.0005251318862820493,-0.0007238542848381239,-0.0009615269582084345,-0.0012357128383319504,-0.0015428150345239047,-0.0018791884569087174,-0.0022421905937164976,-0.0026309225415483786,-0.0030465626615959443,-0.0034923215722680763,-0.003973147866821412,-0.004495291438812344,-0.005065814639603172,-0.005692017357452938,-0.00638072521096311,-0.00713724974388391,-0.00796385222133959,-0.008857322318322236,-0.009805107291652364,-0.0107785288058183,-0.011720221444945637,-0.01252093667888803,-0.0129821949883806,-0.01277304590650899,-0.011418019535873791,-0.008382076231821863,-0.003289344408908681
0.0033613857084046905,0.008584815097316744,0.011694475526174999,0.013075466800244143,0.01329152102144531,0.012840812767936225,0.012060939118360961,0.011146111088424712,0.010198779175489081,0.009271678289127682,0.008391866677889534,0.007572446403507302,0.006818235147150304,0.006128841019254131,0.0055005912561894126,0.004927826633295494,0.004403821351629645,0.0039214646803075294,0.0034738492989690633,0.0030548296463833572,0.002659590235240177,0.002285159028562588,0.0019307662492975342,0.0015978983562477684,0.0012899489629872938,0.0010114458251312668,0.0007669744327508742,0.0005600259648028595,0.00039205867696891385,0.00026201581657714736,0.00016641727263636902,9996524567108005e-20,5645577996168669e-20,297198532124167e-19,14355991306191399e-21,612895802729502e-20,20392558011371268e-22,15964191142529015e-23,-6353637783033746e-22,-9431646559442602e-22,-10515555264727882e-22,-10860024709108382e-22,-10957860702949522e-22,-10982383653185785e-22,-10987718066569003e-22,-10988701872670224e-22,-10988850477593808e-22,-10988867867031592e-22,-10988869285608963e-22,-1098886934791979e-21,-1098886934791979e-21,-1098886934791979e-21,-1098886936429544e-21,-10988869744543512e-22,-10988874616159549e-22,-10988918087809664e-22,-10989218624066663e-22,-10990920659670758e-22,-10999095635826336e-22,-11033186743320605e-22,-11158724799482195e-22,-11572162031058394e-22,-12801993897440668e-22,-16132639276646877e-22,-2439845438047665e-21,-4329962984915913e-21,-833096216477335e-20,-16203188950572125e-21,-3065285871048736e-20,-55478074001875625e-21,-9552419477012891e-20,-0.00015636354595954314,-0.000243684936426102,-0.0003624880006922619,-0.0005162873042642282,-0.0007065806982502832,-0.0009327888757753698,-0.0011927231071393212,-0.0014834625991048392,-0.0018023825848063326,-0.0021480689155916545,-0.002520920397491799,-0.0029234099129170814,-0.0033600448380919604,-0.0038371836172423563,-0.004362758211020258,-0.004946011113049604,-0.005597117580343296,-0.006326683542478269,-0.007144759376850619,-0.00805918519094646,-0.0090724609405817,-0.01017626195458592,-0.011341282982960563,-0.012499291793992564,-0.013513292914021115,-0.014136646370475871,-0.01397652089968796,-0.012503060606725989,-0.00915913184993507,-0.0035809522925986954
0.0036882081441601514,0.0094066910213078,0.01280282355677259,0.014274455184357077,0.01442573349955467,0.013813484566705057,0.012831569874213628,0.011714367003449739,0.010586483117504698,0.009509421304511555,0.008511162108125001,0.0076019465522834655,0.00678236286116831,0.006047666288997165,0.005390293434362705,0.004801344322825145,0.004271507354363342,0.003791612568393447,0.0033530603380014148,0.0029481889056220934,0.0025706973406252154,0.0022160611697581993,0.0018818959243496827,0.001568099589233199,0.0012766720420942146,0.0010111252584524939,0.0007755542746539871,0.000573533451646877,0.00040710933146167214,0.0002761438825613716,0.00017818019885282606,0.00010883564056047508,6257241407689595e-20,3359295232082769e-20,16610866488098983e-21,7334892397051184e-21,2629924721982018e-21,422867071842174e-21,-5302511902904348e-22,-9071825441634757e-22,-10428351664361227e-22,-1086922498079076e-21,-10997382436531236e-22,-1103029403877409e-21,-11037638511445656e-22,-11039030460236989e-22,-1103924701111772e-21,-1103927319400986e-21,-11039275412080563e-22,-1103927551435912e-21,-1103927551435912e-21,-1103927551435912e-21,-11039275534620495e-22,-11039276001187183e-22,-11039281811760052e-22,-11039332478093706e-22,-11039675662548839e-22,-11041583601940327e-22,-11050593398763865e-22,-1108757858959171e-21,-11221779319917878e-22,-11657637870059533e-22,-12937174074732461e-22,-1635918995402896e-21,-24750615718220686e-22,-43720563428592025e-22,-8343914422960259e-21,-16077620015334533e-21,-3013272417115893e-20,-540542445509186e-19,-9230440248132678e-20,-0.00014994506185386617,-0.0002320724325798387,-0.0003431041072109004,-0.0004861113444580205,-0.000662416851976651,-0.0008716240822011914,-0.0011120956807576768,-0.0013817607033904796,-0.001679008137806688,-0.002003469754151156,-0.0023565246049706357,-0.002741567318105239,-0.0031640395550112223,-0.0036314399696442583,-0.004153244498391249,-0.004740963168807694,-0.005408022086221229,-0.006169676745096654,-0.007042264159809206,-0.00804180879561779,-0.009180372370312384,-0.010458998907676766,-0.011853211567048726,-0.013287574576612815,-0.014595507885227,-0.015471171779040224,-0.015437780110554635,-0.013880557045251053,-0.010188790215037203,-0.00399166971102034
