0.9987939807741946,0.9987655932207753,0.99874120086434,0.9987209422381198,0.9987052028437741,0.9986941830353114,0.9986879169267636,0.9986862501904609,0.9986888942151063,0.9986954062027049,0.9987052720238137,0.9987178753775936,0.9987325957339822,0.9987487595423943,0.9987657431705437,0.9987829058501266,0.9987996914305116,0.99881554744691,0.9988300221972178,0.9988426764654256,0.9988531737597717,0.9988611914189609,0.9988665022960057,0.9988688910881303,0.9988682258238474,0.9988643839808602,0.9988573121576612,0.9988469652821316,0.9988333529589533,0.9988164940000137,0.9987964481545667,0.9987732873487959,0.9987471117972783,0.9987180386966881,0.9986862020465238,0.9986517590535591,0.9986148733279916,0.998575738873394,0.9985345466556612,0.998491525737745,0.9984468935386368,0.9984009133915135,0.9983538291219588,0.9983059380379151,0.9982575107685084,0.9982088784154199,0.9981603389162284,0.9981122567844447,0.9980649576048732,0.9980188384513371,0.9979742524962139,0.9979316278109378,0.9978913444860232,0.9978538590823388,0.9978195771175582,0.9977889799416753,0.9977624959531884,0.9977406261205313,0.9977238178431628,0.9977125847381465,0.9977073876463277,0.9977087436659018,0.9977171193984962,0.9977330235672934,0.9977569181609417,0.997789288366419,0.9978305777342368,0.9978812286484623,0.9979416479053604,0.9980122106189078,0.9980932625378355,0.9981850802523786,0.9982879159947602,0.9984019074100288,0.9985271693031096,0.9986636472526148,0.9988112586564828,0.9989696863954918,0.999138568677231,0.9993172322873671,0.9995049276770449,0.9997005068626597,0.9999026981534768,1.0001097424938907,1.0003197029828201,1.0005300860966213,1.000738186241235,1.0009407337668532,1.0011342832056562,1.0013149423540664,1.0014788163950583,1.0016218658115885,1.0017403972000654,1.0018310480812076,1.001891249800289,1.0019192434802575,1.001914361601288,1.0018769121322502,1.0018081284065528,1.0017098413383267,1.0015821262605824
0.9987277457711391,0.9986958488949141,0.9986687886870682,0.998646727858776,0.9986300923283067,0.9986190835394866,0.9986137017586653,0.9986137270084718,0.998618782222812,0.9986283185650999,0.9986417082157681,0.9986582179469417,0.99867711461678,0.9986976191375239,0.9987190130264901,0.9987405732225914,0.998761673195324,0.9987817044620473,0.9988001689843127,0.9988165953536764,0.9988306206061159,0.9988419088617468,0.9988502210244765,0.9988553423468063,0.9988571384357103,0.9988554965988576,0.9988503665323132,0.998841718823622,0.9988295687866756,0.9988139543048974,0.9987949415026579,0.9987726232141153,0.9987471054904093,0.9987185273229513,0.9986870273316433,0.9986527848898257,0.9986159666868208,0.9985767890369546,0.9985354443430464,0.9984921840778535,0.9984472254902462,0.998400854489556,0.9983533132381242,0.9983049219215867,0.9982559481699992,0.9982067464403261,0.9981576105152348,0.9981089289422441,0.9980610221868025,0.9980143122525931,0.997969146425443,0.997925978829943,0.9978851831036903,0.9978472432172532,0.9978125578730809,0.9977816374216094,0.9977549032920705,0.9977328872732878,0.997716029856506,0.9977048775163087,0.9976998844738746,0.9977016029202292,0.9977104933770019,0.9977271020706304,0.9977518857455359,0.9977853696585266,0.9978279933308655,0.9978802419403074,0.9979425199936394,0.998015248325521,0.9980987728959739,0.9981934192628509,0.9982994434725301,0.9984170358929139,0.9985463202464382,0.9986872992651685,0.9988399061140586,0.999003885763039,0.9991789003399227,0.9993643429328881,0.9995594952056852,0.9997632754362823,0.9999744441635201,1.0001912968877387,1.0004119135181608,1.0006338194368347,1.000854279077982,1.0010699665908462,1.00127731304488,1.0014722448955546,1.0016506015399511,1.0018080010415007,1.001940329259191,1.0020437480727566,1.0021151896456657,1.0021524167459945,1.0021543537343376,1.0021210109667402,1.0020534610199898,1.0019535104658044,1.001821224740681
0.9986578780394261,0.9986218167312496,0.9985916414216874,0.9985675342248167,0.9985499560697575,0.9985390940451073,0.9985348916669479,0.998537035156474,0.9985450286139681,0.9985581864875367,0.9985757386592455,0.9985968093770802,0.9986205315074712,0.9986460032766096,0.9986723986096648,0.9986989033472686,0.9987248152364463,0.9987494673862228,0.9987723152080237,0.9987928567777162,0.9988107053664779,0.9988255156307434,0.9988370404900504,0.9988450702050456,0.9988494721319215,0.9988501477434425,0.9988470536523842,0.998840179921627,0.998829550815642,0.998815226444473,0.998797281938079,0.9987758335350567,0.9987509952057795,0.9987229296424716,0.998691781720408,0.9986577543850965,0.9986210186972312,0.9985818142758122,0.9985403360048966,0.998496858427258,0.9984515994972767,0.9984048680915318,0.9983569054794067,0.9983080548983635,0.9982585816935121,0.9982088636764114,0.9981591911702181,0.9981099766159011,0.9980615360642526,0.9980143161989398,0.9979686591537714,0.9979250447760417,0.9978838410293526,0.997845558912269,0.9978105911448965,0.9977794766773094,0.9977526308614759,0.9977306159236398,0.9977138663987718,0.9977029612970605,0.9976983492277257,0.9977006172638507,0.9977102208996832,0.997727743821089,0.9977536386050925,0.9977884707590972,0.9978326768406576,0.9978867852786913,0.9979511992883088,0.9980263861951926,0.9981126930189126,0.9982104953785927,0.9983200537312072,0.9984416125700107,0.9985753047852087,0.9987211919627047,0.9988792229230188,0.9990492067911165,0.9992308293292466,0.9994235526278706,0.9996266896431631,0.9998392288341793,1.0000599643827126,1.0002872523685369,1.0005191934745576,1.0007533409275442,1.000986936433427,1.0012166093696504,1.0014386761640335,1.001648891393571,1.0018428312193612,1.0020157666029381,1.0021631431550473,1.002280611573413,1.0023645505085523,1.0024121756598392,1.00242192682229,1.0023934436039577,1.0023275786072547,1.002226077381429,1.0020889773073285
0.9985835198779721,0.9985425274410058,0.9985087319577328,0.9984823266529514,0.9984637969627519,0.9984532924058743,0.9984506675583215,0.998455476931398,0.9984670661267147,0.9984845740574454,0.9985070531060556,0.9985334545473664,0.9985627526712504,0.9985939042046136,0.9986259622471817,0.9986580132491247,0.9986892749812523,0.9987190213306946,0.9987466626331339,0.9987716699509752,0.9987936371687388,0.9988122148602951,0.9988271532929727,0.9988382534452358,0.9988453895873043,0.9988484825696338,0.9988475004001928,0.9988424569916479,0.998833389202048,0.998820382841648,0.9988035248987791,0.9987829576624951,0.9987588052129005,0.9987312558855128,0.9987004624873601,0.9986666529049356,0.9986300038706961,0.9985907792190801,0.9985491773562414,0.9985054964426189,0.9984599560122126,0.9984128881680012,0.9983645340652016,0.9983152600212509,0.9982653298336481,0.9982151445100601,0.998164991650169,0.9981153072784598,0.9980664037956013,0.9980187521334436,0.997972690088969,0.9979287227057089,0.9978872131557392,0.9978486988723059,0.9978135675556616,0.9977823861266766,0.9977555649126785,0.9977336959506944,0.9977172089705375,0.997706714940485,0.9977026581143996,0.9977056599774026,0.9977161723636061,0.9977348161266708,0.9977620411555245,0.997798453176945,0.9978444873697888,0.9979007157313428,0.9979675418552818,0.9980454803082274,0.9981348808828682,0.9982361705101522,0.9983496157483877,0.998475517010255,0.998614017944807,0.9987652413568533,0.998929153174332,0.9991056296714564,0.9992943816500179,0.9994949440000318,0.9997066626712312,0.9999286012695132,1.0001595902576947,1.0003980529375864,1.000642115112846,1.0008893665246903,1.0011370325820361,1.001381708005927,1.0016196017021832,1.0018463042180623,1.002057129578904,1.002246995881632,1.002410887498194,1.0025439055150929,1.002641814859404,1.0027012056570395,1.0027199431108722,1.0026972072533642,1.0026335564608078,1.0025306272782148,1.0023884039787874
0.9985035841188927,0.9984567611523456,0.9984187776307358,0.9983898243239745,0.9983703929944985,0.9983605612709224,0.9983600497471541,0.9983682302232255,0.9983842380464325,0.9984069875583168,0.9984353105115079,0.9984679492869035,0.9985036917282826,0.9985413329488244,0.998579792089342,0.9986180491878555,0.9986552396243372,0.9986905795747404,0.9987234380890099,0.9987532651055925,0.9987796415895093,0.9988022213919072,0.9988207590562268,0.9988350734318633,0.9988450519558273,0.9988506410241377,0.9988518251900527,0.9988486471655739,0.9988411604166925,0.9988294802330366,0.9988137084880421,0.998794016293807,0.9987705400854101,0.9987434957977042,0.9987130458356834,0.9986794443408019,0.9986428749778871,0.9986036266127281,0.9985619021667128,0.9985180238477551,0.9984722136004888,0.9984248268820465,0.9983761054805843,0.998326438681199,0.9982760894541748,0.9982254816966404,0.9981749010200791,0.9981248065661081,0.9980755078658443,0.9980274995010088,0.9979811157803221,0.9979368862381268,0.9978951701892804,0.9978565307144919,0.9978213515292382,0.9977902266855295,0.9977635626361823,0.9977419803740154,0.9977259061041869,0.9977159819315992,0.997712649183557,0.9977165630339763,0.9977281732555301,0.9977481373286987,0.9977769042481415,0.9978151197065418,0.9978632195198762,0.9979218194127019,0.9979913256186855,0.998072300654578,0.9981650996060547,0.9982702021144599,0.9983878836128457,0.998518502648287,0.9986622166357889,0.9988192127414373,0.9989894772346761,0.9991729577241053,0.9993693935832582,0.9995783978939128,0.9997993536537236,1.0000314064399536,1.0002734279282968,1.0005239170341127,1.0007810307105347,1.0010424048218804,1.0013052551835824,1.0015661513192184,1.001821200147957,1.0020658338483495,1.0022951027808293,1.0025035637480106,1.002685715663026,1.0028360668463483,1.0029497002565242,1.0030224892539932,1.0030516169160988,1.003035694391307,1.0029748916261467,1.0028706728787784,1.0027229348628193
0.9984166894896751,0.998362978017752,0.998320171829555,0.9982884377731085,0.9982682442165445,0.9982595466246196,0.9982618686785496,0.9982743308114805,0.9982957905910241,0.9983248759694245,0.9983601455170963,0.9984000908178258,0.9984432823036398,0.9984883327797041,0.9985340153512163,0.9985791989935413,0.9986229371527332,0.998664393101237,0.9987029014944143,0.9987379000946139,0.9987689659835384,0.9987957660132365,0.9988180677629501,0.9988357167300004,0.9988486209355358,0.9988567595019726,0.9988601393388368,0.9988588374771591,0.9988529283256614,0.9988425607077442,0.9988278545183653,0.9988090125563854,0.9987861858474916,0.9987596198645088,0.9987294882072424,0.9986960725083445,0.9986595645328179,0.9986202788846338,0.998578423898083,0.9985343461342677,0.9984882706922611,0.9984405763802865,0.9983915062926177,0.9983414724355077,0.9982907376134397,0.9982397481691231,0.9981887884170471,0.9981383400078095,0.9980887103536669,0.9980404169390186,0.9979937914165669,0.9979493869468546,0.9979075599190451,0.9978688981012408,0.9978337822711757,0.9978028325827573,0.9977764527942056,0.9977552917907765,0.9977397735869904,0.9977305703758663,0.9977281220741863,0.9977331165796791,0.9977460033390597,0.9977674756726997,0.9977979836852018,0.9978382125521534,0.9978886010616479,0.997949808646892,0.9980222469205156,0.998106526988993,0.9982030124533329,0.9983122371831632,0.9984344892708784,0.9985701880285963,0.9987195090604316,0.9988827078765401,0.999059796238512,0.9992507986722072,0.9994554891436415,0.9996735663766132,0.9999044575367712,1.0001473997192207,1.000401314232164,1.000664787125124,1.0009360159106113,1.0012126949120996,1.0014920391640487,1.001770603315299,1.0020443972162731,1.0023086982377514,1.0025582880404402,1.0027873493186918,1.002989865802511,1.0031597025374386,1.0032911810799838,1.0033793499761732,1.003420579524344,1.0034127753103326,1.0033555975275377,1.0032502536714132,1.0030965052735556
0.9983210748758795,0.998259226399238,0.9982108943936387,0.9981761883810083,0.9981555062080365,0.9981486078033591,0.9981547319183723,0.9981726550267801,0.9982008687956618,0.9982376370704175,0.9982811816999506,0.9983296953601162,0.9983814976742303,0.9984349991455015,0.9984888173136794,0.998541709382648,0.9985926515928664,0.9986407636660604,0.9986853568233632,0.9987258694429043,0.9987618868651904,0.9987931014360902,0.9988193045904099,0.9988403790338773,0.9988562620012774,0.9988669735611543,0.9988725494093584,0.9988731069517383,0.9988687461187097,0.9988596535445033,0.998845970309296,0.9988279338027268,0.99880571179073,0.9987795811644088,0.9987497281790629,0.9987164630880464,0.9986799867738765,0.9986406401587224,0.998598637741412,0.998554350609749,0.9985080076279884,0.9984600108213604,0.9984106051461056,0.9983602249551027,0.9983091334465657,0.9982577988389785,0.99820650475289,0.9981557546134241,0.9981058543881273,0.9980573435868039,0.9980105519715015,0.9979660553265751,0.9979242079885596,0.9978856213032326,0.9978506741075226,0.9978200114624134,0.9977940355714433,0.99777342196405,0.9977585937726364,0.9977502520238131,0.9977488367372268,0.9977550673436795,0.9977693947337736,0.9977925470424471,0.9978249775824742,0.9978674102950214,0.997920289463792,0.9979843180136773,0.9980599160099698,0.998147743680595,0.9982481769193194,0.9983618054101935,0.9984889345664979,0.9986300474653272,0.9987853436533687,0.9989551518068445,0.9991395162730423,0.9993385455975983,0.9995520570927805,0.999779845011587,1.0000213915011564,1.0002760382854017,1.0005427694524345,1.000820274399405,1.0011068060525485,1.0014001346568455,1.0016974881134935,1.0019954200493664,1.0022898497972317,1.0025759026677423,1.0028480830368909,1.0031001808294393,1.0033256267066095,1.0035175810519412,1.0036695089316858,1.0037755032147209,1.0038309595773023,1.003832903958904,1.0037803277459003,1.003674067111314,1.003513682022458
0.9982144842716941,0.998143020020039,0.9980883930907268,0.9980506040472849,0.9980299066102033,0.9980257580018491,0.9980369885229614,0.9980619054458589,0.998098519517043,0.9981446331751529,0.9981980555925618,0.9982566265972057,0.9983183806537563,0.998381508809804,0.9984444683152818,0.9985059100402565,0.9985647438887061,0.9986200615050564,0.998671166874928,0.9987175165234835,0.9987587198768454,0.9987945104406136,0.9988247165861576,0.9988492706888313,0.9988681490405322,0.9988814218930918,0.9988891606942898,0.9988915297435079,0.9988886592084895,0.9988807779531674,0.9988680513304642,0.9988507541952848,0.9988290730278778,0.998803317906494,0.9987736889918415,0.9987405261441886,0.9987040401684064,0.998664598735702,0.9986224230622193,0.998577908792885,0.9985312889879463,0.9984829886226645,0.9984332549100805,0.9983825440523479,0.9983311200563123,0.9982794723312929,0.9982278842751868,0.9981768802421914,0.998126765306725,0.9980781000156459,0.9980312128890644,0.9979867012169741,0.9979449180430758,0.997906497055742,0.9978718160367018,0.9978415436193079,0.9978160814831298,0.9977961303944489,0.9977821138075418,0.997774760146117,0.9977745109522896,0.9977821157929198,0.9977980287007424,0.9978230113724719,0.9978575223974361,0.9979023235278732,0.9979578671103501,0.9980248991233736,0.9981038513260276,0.998195433443305,0.9983000378064765,0.9984183114930577,0.9985505825781628,0.9986974011796358,0.9988589976907799,0.9990357795348965,0.999227832577554,0.9994353580121959,0.9996582280659776,0.999896345081389,1.0001492611572984,1.000416440048589,1.000696947669505,1.0009895993001794,1.0012927259021853,1.0016041991957705,1.0019212821221424,1.0022405487480575,1.0025578401160786,1.0028681346320178,1.0031656488789005,1.003443755036869,1.0036952820606488,1.003912609065305,1.0040882278339192,1.004215113515741,1.0042874825125903,1.004301254795899,1.0042545400723057,1.0041476447934026,1.0039798334121248
0.9980940101803953,0.9980111712930289,0.9979494250601474,0.9979085831209924,0.9978886406803292,0.9978885949793113,0.9979066935757956,0.9979406045137984,0.997987707562625,0.9980452227716614,0.998110457418316,0.9981808402575157,0.9982540881245584,0.9983281617424341,0.9984013615020001,0.9984722465681506,0.9985396799699762,0.9986027488147515,0.9986607726622134,0.9987132494355363,0.998759832745564,0.9988003164600955,0.9988345813695884,0.9988626239243363,0.998884470463162,0.9989002515857541,0.9989100818533387,0.9989141793153146,0.9989127090824798,0.9989059466925166,0.9988940846540639,0.9988774380391209,0.9988562137362504,0.998830756600444,0.9988012816540061,0.9987681591612708,0.9987316103754922,0.9986920299704684,0.998649646178926,0.9986048790756903,0.9985579661206464,0.9985093548349364,0.9984592948790723,0.9984082636878566,0.9983565263054128,0.9983045925414591,0.9982527458687013,0.9982015306284545,0.9981512513869686,0.9981024886472118,0.9980555701720205,0.9980111135448805,0.9979694711111199,0.9979312975657633,0.9978969703514892,0.9978671802258421,0.9978423292000378,0.997823141737962,0.9978100426394114,0.9978037861328193,0.9978048165200557,0.9978139119228141,0.9978315310376435,0.997858467656367,0.9978951875572939,0.9979424891107225,0.9980008351841808,0.9980710141258375,0.9981534726114505,0.9982489700243663,0.9983579194226337,0.9984810267485813,0.998618648501053,0.9987714052453305,0.9989395659973962,0.9991236230954543,0.9993237144411099,0.9995401438876876,0.9997728528329091,1.0000218669704877,1.0002868276846,1.000567342945993,1.0008625863875398,1.0011715295436945,1.0014926141901863,1.0018238505418393,1.0021625718884335,1.0025054074821986,1.0028481443456423,1.0031856276332707,1.003511778251355,1.0038195211720746,1.0041010227175542,1.0043477842010116,1.0045511778589324,1.0047028563967524,1.004795592794037,1.0048239003689512,1.0047847156621093,1.0046775913585972,1.0045013609226563
0.9979558769411456,0.9978595617142774,0.9977898420984403,0.9977462158655943,0.9977282414360922,0.9977342233678398,0.9977615787644246,0.9978071047209778,0.9978673546997757,0.9979388176821761,0.9980181971947987,0.9981024520906765,0.9981889560204653,0.9982754401881013,0.9983600645757652,0.9984413245843247,0.9985180675605727,0.9985894100114218,0.9986547180337799,0.998713560924524,0.9987656613841793,0.9988108966420484,0.9988492178193531,0.9988807017145057,0.9989054366786805,0.9989236245643687,0.9989354305886192,0.9989411335515349,0.99894093800687,0.9989351704737627,0.9989240531365933,0.9989079437921502,0.9988870710296096,0.9988618158056392,0.9988324085745135,0.9987992505561574,0.9987625736288138,0.9987227995103045,0.99868016343961,0.9986351096177323,0.9985878798337213,0.9985389436061267,0.9984885529876504,0.9984372059113414,0.9983851684615056,0.9983329699603987,0.9982808940398805,0.9982295040031784,0.9981791040860329,0.9981302935914922,0.9980833998023273,0.9980390593105035,0.9979976241447233,0.997959768593998,0.9979258702558942,0.9978966404769881,0.9978724822208087,0.9978541420054936,0.9978420467503902,0.9978369747677385,0.9978393740921824,0.9978500496587224,0.9978694660737082,0.9978984475591861,0.99793746871636,0.997987363102038,0.9980486062993631,0.9981220280698005,0.9982080930140059,0.9983076100531814,0.9984210171558641,0.9985490803675319,0.9986921904801256,0.9988510418456785,0.999025950373346,0.9992174997968657,0.9994258917383183,0.9996515437894686,0.9998944830791051,1.0001548763676038,1.0004324778700098,1.000727066855758,1.0010379579437703,1.0013643182784946,1.0017047455388293,1.0020574403838105,1.0024198601776446,1.0027887446391321,1.0031598721990787,1.0035279869355078,1.003886718012195,1.004228515465619,1.0045448112314086,1.0048261085604655,1.0050624753139115,1.0052439791344845,1.0053616022506595,1.0054080430345065,1.0053786557405917,1.0052719140696014,1.0050860201971827
0.9977951350038927,0.997682819756628,0.9976042958796563,0.9975585489898917,0.9975444203643318,0.9975591736620636,0.9975990404757907,0.9976596301612548,0.9977364170778785,0.9978249801209321,0.9979213083891768,0.9980218388627811,0.9981235919100773,0.9982240899166583,0.9983213888219554,0.9984139669472165,0.998500702757904,0.9985807891494147,0.9986536794820222,0.998719052034978,0.998776728677944,0.9988266968547986,0.9988689981950228,0.9989038077256601,0.9989312884308403,0.9989517247398355,0.9989653399330909,0.9989724804242115,0.9989733942460379,0.9989684628537289,0.9989579400701469,0.9989422285254902,0.9989215792588638,0.9988964102835628,0.998866967568433,0.9988336835264747,0.9987968004133462,0.9987567667782713,0.9987138244896407,0.9986684413711973,0.9986208631507528,0.998571580641484,0.9985208479476472,0.9984691826478952,0.99841685160767,0.9983644026830503,0.9983121195010574,0.9982605832303925,0.9982100977108098,0.9981612798307681,0.9981144564250345,0.9980702817563801,0.9980291076651978,0.9979916265685599,0.9979582164456089,0.99792960763595,0.9979062043900995,0.9978887735608797,0.9978777446521643,0.9978739182385465,0.9978777467248787,0.9978900599828391,0.9979113294105104,0.9979424078144175,0.9979837798611557,0.9980363126252649,0.9981004961885496,0.9981772004695081,0.99826691058914,0.9983704845292789,0.9984883889799798,0.9986214509476525,0.9987701011358014,0.9989351107050486,0.9991168507522462,0.999316002820015,0.9995328445124555,0.999767918789188,1.0000213567017804,1.0002934856580494,1.0005841998498017,1.0008934814099275,1.0012208264663238,1.0015656465750058,1.0019267542028902,1.0023026103637636,1.0026908740480014,1.003088479702417,1.003491275719945,1.0038939707436914,1.0042899339509284,1.0046711282629055,1.0050281765927185,1.0053504400652176,1.0056264498680207,1.0058443491334808,1.0059928659104245,1.0060623177086485,1.0060458873805813,1.0059404838562072,1.005743373191102
0.9976052197315284,0.9974738598089397,0.9973858273363148,0.9973392741957545,0.9973318771252311,0.9973593304873349,0.997416166855691,0.9974963743896151,0.9975940252560076,0.9977035805311235,0.9978202055786474,0.9979397843297158,0.9980590031857112,0.9981752284953903,0.998286477902415,0.9983912849484218,0.9984886261528516,0.9985778336185042,0.9986584999092976,0.998730458120551,0.9987936645657891,0.9988482473121946,0.998894360473176,0.9989322962594178,0.9989623050320634,0.9989847650382969,0.9989999644477706,0.9990083236192709,0.9990101373030673,0.9990058452094508,0.998995733969269,0.9989802525631691,0.9989596745239805,0.9989344553801406,0.9989048560982989,0.9988713401278727,0.9988341593522643,0.9987937886370826,0.9987504756803198,0.9987047111985637,0.9986567441047804,0.9986070856376889,0.9985559912915435,0.9985039973179721,0.998451370811136,0.9983986770969996,0.9983461993558257,0.9982945354653093,0.9982439885313061,0.9981951917700238,0.9981484713249973,0.9981044977589095,0.9980636225667479,0.9980265547972169,0.9979936727355354,0.9979657240830986,0.9979431143866466,0.9979266290655926,0.9979167003179933,0.9979141490870964,0.9979194323931733,0.9979334030589281,0.9979565397195194,0.9979897217581943,0.9980334446611436,0.998088607117587,0.9981557149455695,0.9982356766372965,0.9983289998273669,0.9984365906447978,0.9985589476682883,0.9986969591775847,0.9988511007670232,0.9990222228145865,0.9992107593744446,0.9994174956618569,0.9996427973467616,0.9998873442133244,1.0001513900722991,1.0004354434449407,1.0007395680836073,1.0010639839308273,1.0014084153878084,1.0017725760668772,1.0021555661660686,1.0025561967575092,1.0029724344232946,1.0034015302501849,1.003839528512136,1.0042812218702957,1.004719804198354,1.0051467804845626,1.0055519073674066,1.0059232452909952,1.0062475043349175,1.006510465996954,1.0066979808143448,1.0067971871882244,1.0067982261997908,1.0066956934595501,1.0064854385428834
0.9973772977058815,0.9972232067541014,0.9971252858325086,0.9970803168432059,0.9970840840417461,0.9971298977769505,0.9972098428614169,0.9973156956342122,0.9974397234982438,0.9975750452569,0.9977159168594252,0.9978576834407974,0.9979967681243114,0.9981304834828021,0.9982569163800346,0.9983747616368164,0.9984831856746372,0.9985817408877418,0.9986702230627783,0.9987486740803151,0.9988172245583877,0.9988761762822111,0.998925818697211,0.9989665803107055,0.9989988109108735,0.9990229929869148,0.9990394852311255,0.9990487872223439,0.9990512424467699,0.9990473511987338,0.9990374330130295,0.9990219839155606,0.9990012990884174,0.9989758713915937,0.9989459755545661,0.9989121054231709,0.9988745211784273,0.9988337231327117,0.9987899635374702,0.9987437550177104,0.9986953485164043,0.998645274650221,0.9985937892914019,0.9985414462703445,0.9984885120395728,0.998435568251533,0.9983828968979462,0.9983311113601103,0.998280513378906,0.9982317512129955,0.9981851497756922,0.9981413945444234,0.9981008362052795,0.9980641989338349,0.9980318609213132,0.9980045855894517,0.9979827794399568,0.9979672446694767,0.9979584158947798,0.9979571324900642,0.9979638559059776,0.9979794598482677,0.9980044301461062,0.9980396706099726,0.9980856877370792,0.9981434096991615,0.9982133586314783,0.9982964796646269,0.9983933041686018,0.9985047849900288,0.998631454859623,0.9987742629230879,0.9989337336075667,0.9991107979750637,0.9993059596782783,0.9995201123495038,0.9997537207327976,1.0000076117980172,1.00028218030035,1.0005781358297114,1.000895741947805,1.0012354928227303,1.0015973919942325,1.0019815195553807,1.002387348828917,1.0028141500810324,1.003260334216935,1.0037236356434494,1.0042004825661037,1.0046859498741507,1.0051732295556786,1.0056534823403633,1.00611560030497,1.0065461993829008,1.006929840589182,1.007249392180253,1.0074869902256518,1.0076254541856084,1.007650565738226,1.007553415148304,1.0073276485650737
0.9970992685912456,0.9969179809500337,0.9968104951005706,0.9967712983109934,0.9967930696509126,0.9968654578505253,0.9969770027062843,0.997116475267043,0.9972738616705333,0.9974407318109519,0.9976104141755249,0.997777816247148,0.9979392529360984,0.9980921582811149,0.9982348526534525,0.998366340530919,0.9984860990612257,0.9985940014760581,0.9986901224370703,0.9987747733853223,0.9988483020505518,0.9989112179926539,0.9989639681380089,0.9990071351368716,0.9990411783806737,0.9990666931948875,0.999084112436377,0.9990940184522467,0.9990968037500384,0.9990930301217379,0.9990830487085924,0.9990674021920897,0.9990464054747124,0.9990205877645758,0.9989902354812743,0.9989558716517521,0.9989177627708926,0.9988764333226597,0.9988321383138088,0.9987854110133771,0.9987365028080836,0.9986859624569654,0.9986340448275132,0.9985813201137841,0.9985280529234727,0.9984748400199933,0.9984219611531558,0.9983700439656195,0.998319387899302,0.9982706549580654,0.9982241679818437,0.9981806259821172,0.9981403780586645,0.9981041620224124,0.9980723552387545,0.9980457352223499,0.9980247087303031,0.998010092952389,0.998002324253301,0.9980022584842799,0.9980103608954328,0.9980275239521218,0.9980542401197091,0.9980914353662889,0.9981396267828229,0.9981997696703357,0.9982724023258253,0.9983585042105299,0.9984586307432085,0.9985737794674997,0.9987045183948204,0.9988518562362912,0.9990163687738953,0.9991990679341333,0.9994005318576262,0.9996217655894658,0.9998633418825649,1.0001262430699196,1.0004110208193546,1.0007186034411415,1.0010494828324414,1.0014044624853118,1.001783876610597,1.0021882391140104,1.0026174901538827,1.0030714840603363,1.0035492418147358,1.0040491954094926,1.004568418991152,1.0051025729557967,1.0056451552830457,1.0061872457938563,1.0067170078871783,1.0072195511502742,1.0076769566369166,1.0080685156931732,1.0083715448240471,1.0085629111810892,1.0086219992442307,1.0085344294839824,1.0082902972146761
0.9967541871414587,0.9965403287045865,0.9964250391567784,0.9963988531839204,0.9964492691044302,0.9965602380862976,0.9967151503536158,0.9968987415624877,0.9970982123822169,0.9973034749944695,0.997507060991687,0.9977036942271574,0.997889867264296,0.9980634128017386,0.9982231215051498,0.998368505026362,0.9984995024819602,0.9986164263945638,0.9987197147321211,0.9988100127428436,0.9988879278513347,0.9989542095130477,0.9990094811780396,0.9990544941795251,0.9990898242202536,0.9991161849158565,0.9991340839508517,0.9991441874600571,0.9991469349367561,0.9991429486929344,0.9991326084444563,0.9991165017788407,0.9990949601122557,0.9990685470627693,0.9990375577221549,0.9990025424243651,0.9989637712824287,0.9989217912295895,0.9988768576771314,0.9988295229766342,0.9987800369259853,0.9987289650001138,0.9986765593017174,0.9986234050579226,0.9985697634939998,0.9985162452071782,0.9984631263420791,0.9984110475373709,0.998360304703289,0.9983115722958843,0.9982651699408207,0.998221808825803,0.9981818353816092,0.9981459995968156,0.9981146769581056,0.9980886574824887,0.9980683471368482,0.9980545763502071,0.9980477821816194,0.9980488350157886,0.9980582028357533,0.9980767947140454,0.9981051086829741,0.9981440905011524,0.9981942668156327,0.9982566174940096,0.9983316960625477,0.9984205136196241,0.9985236489451715,0.9986421416046523,0.9987765947010787,0.9989280741581519,0.9990972078770521,0.9992850872087903,0.9994923673213064,0.999720165273327,0.9999691676551463,1.0002405169676476,1.0005349337912675,1.0008535783942392,1.0011971948887597,1.001566926250172,1.0019634848002963,1.0023878826191768,1.0028406215548396,1.0033222724725266,1.003832653263171,1.0043711502287134,1.0049358227359084,1.0055233456465187,1.0061280149048752,1.0067413301303538,1.0073511183878257,1.0079411368012854,1.0084907612587641,1.0089749861599038,1.0093649084035272,1.009629126954043,1.0097374286111374,1.0096666121910622,1.0094008014417237
