-0.0008469825958425049,0.0008823105390105038,-0.0006203419474081625,0.0015693013762073762,0.0007894494566926942,0.004052309495245054,0.00428910103076925,0.008585391803044573,0.009015748927069927,0.01341800594879795,0.012830553029355886,0.0167787179330635,0.014776516227781202,0.018475865359015797,0.01520577867276352,0.01900400025556729,0.014713437306639042,0.018913278259944297,0.013897345057767883,0.018695418614068277,0.01316192936421183,0.018579087465152785,0.012606828104216702,0.01857126204455217,0.012199787237658709,0.01863242448205331,0.011902832704775436,0.018738058349119218,0.011696207070739602,0.018876600997299164,0.011565961584987383,0.019039671888553652,0.011497698989553714,0.019217535818363555,0.011475605488478684,0.019399926880925317,0.011484404685785,0.019577431007755646,0.011510751513787887,0.019742176920891853,0.01154356131316512,0.019887855140936887,0.011573833770757633,0.020009473744150814,0.011594279281851708,0.020103028571960956,0.011598899431394789,0.020165164353409364,0.01158259639858897,0.020192870314443286,0.011540849776046282,0.020183229735917477,0.011469475222240037,0.02013322717086484,0.011364465478257577,0.020039608328256624,0.01122190864499728,0.019898784498182616,0.011037978335452324,0.019706774027712457,0.010808992467640416,0.01945917644524033,0.010531540230386358,0.019151178424300676,0.010202678425390497,0.018777598914084953,0.009820189615265608,0.018332987675833197,0.009382905827060818,0.017811762268400644,0.008891072060069552,0.017208492443511504,0.008346537853566394,0.016518291832958037,0.007753129441196281,0.015736759165651787,0.007116730796862634,0.014861129930401371,0.006443526625869433,0.013890793518571752,0.005741275603299994,0.012825263513391213,0.005018017078952504,0.011669518322976281,0.00427808044267809,0.010433196636014733,0.0035269250676378244,0.009126920071357247,0.002762964681215827,0.0077612907307913715,0.0019673400454864667,0.0063352814821525626,0.0010967804962340412,0.004833454657277911,8705548286010386e-20,0.0032707388213230114,-0.0010249584042708174,0.0015069271174804385,-0.002019909081481282,0.0009411262721314096,-0.0016418429707224505
-0.0007430069684501525,0.0007445877999271161,-0.0005972542317450279,0.001260547101139713,0.0005293977186562351,0.003342282646368608,0.0036348438934043366,0.007571353285957641,0.008354056220289176,0.012623790665533749,0.012667505838041484,0.016503134887134733,0.015178613246583277,0.01862230143219188,0.016003334037291008,0.019410813678021995,0.015732028009152892,0.019420031868225645,0.014969104431961372,0.01918303090944118,0.014199607932003358,0.019013915672367657,0.013608824310789717,0.01897456165880433,0.013187999159450499,0.019026138306203005,0.012894613339797053,0.019135983983821027,0.012700268015737842,0.019286101704974957,0.012587518991233398,0.019465197820620585,0.012540515097246602,0.01966247831889034,0.012542700768966204,0.01986662412310598,0.012577708868617105,0.020067001283156465,0.012630888502536122,0.020254523638042345,0.012689942560786573,0.02042184696976658,0.012744878157635352,0.020563171638663533,0.012787663022445708,0.02067390470403081,0.012811791038612167,0.02075029463648559,0.012811857206615894,0.020789093183833943,0.012783191595808364,0.02078727015142535,0.012721573423900179,0.020741788941032357,0.012623030061280195,0.020649440492660244,0.012483718008336551,0.020506728796117972,0.012299880895843567,0.020309800698965395,0.012067880710168191,0.0200544147135734,0.01178430078354207,0.019735947242523845,0.011446118941024342,0.019349440605222663,0.01105094867465531,0.01888969288053665,0.01059734450193597,0.01835141237491195,0.010085093457529946,0.01772947469642747,0.00951553193389886,0.017019026039424935,0.008891898322142652,0.016215959082419,0.008218568175190268,0.015317806346534091,0.007501369500259973,0.014321995596700257,0.006748184518886847,0.013228975854515717,0.005963552079249401,0.012044698017274917,0.005153892032686479,0.010774815055561549,0.004325517507817498,0.00943160049138603,0.0034722777912739944,0.008023328374196956,0.002576332107718008,0.0065383500033329,0.0016005511705537584,0.0049393147446784216,0.0005052953720359264,0.003228738324605042,-0.0007224456499184212,0.0015689005501528725,-0.0019982916202215643,0.0007610871496135613,-0.0013105288333223341
-0.0006477733787931236,0.000619833167573,-0.0005722963524280232,0.0009869477745999904,0.0003008480395704961,0.0026913558352770735,0.0029843731891091713,0.006523324645542112,0.007542596349785115,0.011649351863984922,0.01225877163739511,0.01603081142940044,0.015378726372924688,0.01864017241795474,0.016674223069743453,0.01974815765308958,0.016688498189631498,0.019915319492222392,0.016038699842492392,0.019689554401140143,0.015257258682342864,0.01947151448075082,0.014630549266160487,0.01939047694227395,0.014193050079073625,0.019426901703378772,0.013903346301242034,0.019538864709091573,0.013724576739104674,0.019700925073168982,0.013633104836070102,0.019897164189213116,0.013610678377357908,0.020114834853765192,0.013639657610131405,0.02034153134688103,0.013702778835411414,0.020565500566572664,0.013784302864328054,0.020776513027082392,0.013870841509545269,0.020966207001442364,0.013951477115210184,0.021127972302866,0.01401747574550193,0.021256620952307372,0.014061850212629932,0.021347999919451098,0.014078906571987099,0.02139862075062921,0.014063839495214982,0.021405340516905697,0.014012405461194819,0.0213651063931311,0.013920682672389613,0.02127476396794778,0.01378491665105608,0.02113092362789926,0.013601446901959725,0.020929877877839394,0.013366710160509786,0.0206675636253493,0.013077317096340439,0.02033956650619893,0.01273019975944814,0.01994116630702343,0.012322827155268296,0.019467425511121867,0.011853467108204969,0.018913338465914534,0.011321470770777785,0.01827397505208628,0.010727610759438134,0.0175446846585928,0.010074019613790307,0.016721695125356133,0.009364141479724633,0.015801432908973154,0.00860376508376362,0.014781249115312171,0.007797473294835301,0.013663388224196996,0.006950251465878631,0.012448579365813579,0.006072430603377187,0.011143200039500874,0.005164586405767413,0.00976041429870028,0.004222106179608192,0.008299709720467716,0.0032255853183477457,0.0067506035982992235,0.0021213220613334562,0.00508800444212105,0.0008479460172048815,0.0033296625157065974,-0.0004880103225759246,0.00138858069031439,-0.0016540581092104548,0.0007246010738825578,-0.0013971940802239163
-0.0005606938820856592,0.0005111970879178368,-0.0005372323107965745,0.00075550410503119,0.00010840219155677634,0.0021084484821980963,0.0023661885255691593,0.0054857231043454685,0.006626986059532916,0.010520663867493034,0.01160083200537018,0.015336253019140272,0.015339021753421386,0.018494623862376817,0.017175743375477254,0.019987685812299167,0.017552657872047465,0.020376163854777432,0.017077505829069556,0.020209032614331403,0.01632699644544963,0.01995464080962239,0.01566918471152934,0.019826729380471385,0.015212372993008778,0.019839939434781316,0.014925535209653373,0.019951201364651536,0.01476483927851809,0.020125193622284474,0.014698855831116403,0.020339960409447987,0.014705064284622827,0.02057951254635936,0.014764084356820256,0.020829926759999406,0.014857722496885467,0.021078385717175525,0.014969377890026392,0.021313638345587388,0.015084771943328364,0.02152638612200981,0.015192192089564672,0.02170924956560514,0.015282284815871506,0.021856467320322637,0.015347635279744936,0.02196349821862978,0.015382296529220572,0.022026623841896426,0.015381353323915976,0.0220425982407432,0.01534055951633875,0.022008363055559484,0.015256062728680336,0.02192083095006605,0.015124217302743296,0.02177673285809516,0.014941481241313408,0.02157252196035176,0.014704391809339948,0.02130432760287032,0.014409615002080477,0.02096795395722183,0.014054064644383543,0.020558919468748108,0.013635083376766742,0.020072537821316832,0.013150668241122305,0.019504028323820397,0.012599738014822908,0.018848639912420268,0.011982321577460672,0.018101934176683453,0.011299592229949359,0.017259744009222384,0.010554468348404667,0.016318064847013068,0.009750383513756105,0.015275873039019287,0.008890209713339543,0.014132007892457108,0.00798286099001229,0.012886234906906794,0.007031790011735768,0.011551664526315078,0.006036023413214789,0.010130376106033855,0.004997043917358662,0.008617240247848611,0.0038881845302931556,0.006994596917266952,0.0026643291205998834,0.00521012515934446,0.0012898863853788068,0.003295104550645631,-0.00020934063103600432,0.0014952208265571218,-0.0016766413659497045,0.0005445573548747342,-0.001061253747473196
-0.0004804036001113371,0.00042190843663563447,-0.00047830529155145214,0.0005882777613762727,-226710083988921e-19,0.0016137687066183153,0.0018077852267836332,0.004500008977819705,0.0056625745272429326,0.00928322171532932,0.010713878184112896,0.014411387021273833,0.015021755216751498,0.018138134006318567,0.01746852383488576,0.020102745435994294,0.01828006999170376,0.020769359817684015,0.018057468524007993,0.020727106122517477,0.017389129555597356,0.02046406443325562,0.0167223230463426,0.020290446401557072,0.016244524251275587,0.020273718552047158,0.01595921849630585,0.020379909941605868,0.015818313467519888,0.020565486395872426,0.01578192226147509,0.020800315778924595,0.01582145554157337,0.021063761448660664,0.01591455316687974,0.021339565591726922,0.01604173869550707,0.02161368564478217,0.01618566453746149,0.02187396803591271,0.01633140233868341,0.022110326753555287,0.01646665216592229,0.02231472543496967,0.016581590603185502,0.02248090547149199,0.016668478599440272,0.022603989030588502,0.01672118703933936,0.022680063602578106,0.016734739356823805,0.022705806393191176,0.01670492072843607,0.02267817382114535,0.016627973244064773,0.0225941625052762,0.01650038040377935,0.022450638570148253,0.01631873701667531,0.022244228189237585,0.016079698197235995,0.02197126151769011,0.015780000951171904,0.02162776264658912,0.015416551637247622,0.021209479419279458,0.014986569370453473,0.020711946564990688,0.014487774627030147,0.020130568140859624,0.013918592891010795,0.01946074489252074,0.013278298227385368,0.01869797242614968,0.012567299180259612,0.017837747877855054,0.011787037038419023,0.016876706087557515,0.010938916671726903,0.015812252826932275,0.010028141519523888,0.014640284290605222,0.009059920082781767,0.013367784290604532,0.00803230585547044,0.011998825217808396,0.006956442794373616,0.01052684511458346,0.005820179385074833,0.008957790760157076,0.004586250102267876,0.007264817019400171,0.0032037275986617954,0.005404736097248277,0.0016233905125276039,0.0034162979561225067,36107945446860556e-21,0.0012769766443485966,-0.0013194938433063936,0.0005265601781836356,-0.0011831887676107594
-0.00040625066292991624,0.00035373079402787976,-0.00038340652722653026,0.000511988987448614,-4798775608734236e-20,0.0012550528657295176,0.0013538831980503692,0.003610512729304869,0.004706475191407473,0.0079947573672267,0.009642651360433168,0.013258097731054796,0.014398419559018187,0.017545100073336664,0.017512168544156655,0.020037921937996552,0.018824565913414255,0.021070601745133272,0.018937290658101957,0.021212202857036618,0.018419674225510514,0.020993960040846502,0.017779017836286756,0.02078615149810266,0.017287986189775333,0.020735807631322194,0.017002048500984083,0.020832002904230536,0.016881441616717684,0.02102769949742822,0.01687795862281851,0.02128387892549211,0.01695550869388094,0.02157355171148902,0.01708727959043598,0.021877015422425344,0.017251736506878102,0.022178534602468304,0.017430650873989675,0.022465034929871515,0.01760861441338471,0.022725788512793714,0.01777297192176542,0.0229522590247321,0.017913629034816497,0.0231378150511329,0.01802267096820651,0.023277332197202415,0.018093891322035684,0.023366767395328936,0.018122324458464054,0.02340276575526754,0.01810383621532577,0.02338233025514147,0.018034797121316372,0.023302564035220623,0.017911843955209828,0.0231604836081143,0.017731726285965727,0.022952895980698693,0.017491230929839834,0.022676330865121035,0.017187176252317065,0.022327018983944125,0.016816467543237214,0.021900907858952663,0.01637620330959155,0.021393704768253353,0.015863818981804462,0.020800941290980073,0.015277235831249248,0.020118052753661988,0.014615029337530174,0.01934039624266048,0.013876567881844762,0.018463571411467487,0.013061653488508037,0.017483793545086387,0.012171754858288824,0.016396357817391703,0.01121036291778974,0.015201736780188971,0.010175364175756079,0.013904569136486427,0.009075177259057154,0.012494444943656507,0.007913506656424698,0.010981418688830904,0.006660330340519917,0.009352816714910055,0.00530331730011676,0.00755424162986208,0.003789792486037794,0.005541201274699355,0.0020827577876973147,0.0033974444583580905,0.00027226075563764195,0.0014452507616053482,-0.0013988049648685028,0.0003441615273918281,-0.0008388778142415117
-0.0003371626463854722,0.00030644429084677435,-0.00024707226861753206,0.0005427196651588383,7304035584749243e-20,0.001092741947463651,0.001076586812526884,0.0028813873707634902,0.003822297554871532,0.006720424203691334,0.008436661280982432,0.01191045900723894,0.013496353564189309,0.016681434172133785,0.01723188522610717,0.019753375254798963,0.019156049816502832,0.02122980947875182,0.01966366144765011,0.02163595663534403,0.019384225037977227,0.021523105473899014,0.018823008433001134,0.02131526543788982,0.018338924019002754,0.021234733809293135,0.01805434099390983,0.021317200834728992,0.017953500364822808,0.02152080943891917,0.017985093632202447,0.021798997939326357,0.018104807455789358,0.02211720622662475,0.018279950790687217,0.022450980012350397,0.018485863134601207,0.02278213251984132,0.01870298442895754,0.023096435652622142,0.018915424341017426,0.023382587436311417,0.019110364247624023,0.023631719990278962,0.019277664096197893,0.02383699850703527,0.01940942771183759,0.023993190113081448,0.019499519968435918,0.024096224226863326,0.019543092521343116,0.02414278719400164,0.0195361645810962,0.024129978857692646,0.01947528266180851,0.024055041627135856,0.019357266108602722,0.02391516115393824,0.019179035362511365,0.02370733167496893,0.018937515405625674,0.023428276556268102,0.01862960522822506,0.023074413873522274,0.018252203470103565,0.022641856496365947,0.017802279604896304,0.022126436015801654,0.017276975804055444,0.02152374291936875,0.016673726063441127,0.020829162185831078,0.015990392586239174,0.020037954786686643,0.015225287105196144,0.019145497977900338,0.014377474317789088,0.018146907617648592,0.013447597724553858,0.017038717231219407,0.012434467897140394,0.0158219882558668,0.011340398290577343,0.014488192372314935,0.01017505551208157,0.013039534284864924,0.008912886651807374,0.01148503232539186,0.007547375947385999,0.009775313864575402,0.006052949727379365,0.007891543005025382,0.00433473629384927,0.005791399570326314,0.0023962713967184543,0.0035325668857972108,0.0005399486157345978,0.0011725905786790602,-0.0010245709534817975,0.00035159567500318536,-0.0010103125083447183
-0.0002736040307999474,0.000279738721000669,-7073266020584561e-20,0.0006796749321725358,0.00035084664780115976,0.0011653171562292705,0.0010491183798385165,0.002402377069459092,0.0031049407633626093,0.005530666369777562,0.0071868538239301845,0.010458662263855166,0.012309551495767235,0.015496691015354955,0.016626024071716806,0.01922098014180721,0.01919473035834771,0.02119245812189448,0.020200390623903483,0.021953586202150727,0.02023158742425194,0.02202259156198285,0.019827074331005248,0.021866699478873465,0.019387694339879854,0.021775363563248187,0.019114910018835234,0.021844626939792416,0.019034364498313104,0.022053830075423993,0.01910169347278798,0.022353692442748003,0.01926634218079928,0.022702127577584937,0.019488876587530665,0.02306882618738801,0.019740384130217368,0.023432209452908203,0.019999251639316262,0.023776412142720398,0.020248853078581933,0.024089451827485564,0.02047625310149832,0.02436222099642071,0.02067143695087776,0.02458783776710153,0.020826717546977833,0.024761114556634396,0.020936196408496626,0.02487808003485478,0.020995270438153604,0.02493555702915683,0.02100020426159995,0.024930808910140247,0.020947782616026443,0.0248612600863447,0.020835046621514038,0.024724288267211108,0.02065910986285198,0.024517080987617384,0.020417045982567005,0.024236546388129256,0.020105837730888816,0.023879267340124962,0.019722376785756907,0.023441487762965924,0.019263502986284656,0.022919121111267243,0.01872607077243303,0.022307772011160392,0.01810703665126154,0.021602771629060314,0.017403545422581802,0.020799281126046183,0.01661304527171535,0.01989233655724733,0.015733683019778486,0.0188771995237983,0.014763594741262317,0.017751241030964572,0.01370137965758045,0.01650892028219231,0.012552212673886226,0.015144612148260612,0.011303127668615319,0.01367053502344145,0.009940046482675552,0.012044408422632566,0.008477835677430814,0.010239790422193739,0.006828765661921608,0.008237596135310162,0.004949785594754129,0.005941155728688772,0.0028637637158614045,0.0035377787363352828,0.0007103732810646809,0.0014269345459808202,-0.001174224182602783,0.000161324035820484,-0.0006490930117066627
-0.00021543161900362394,0.00027179011600489406,0.00013690491739137373,0.0008988808909750365,0.0007497365540953527,0.0014427634434169647,0.0012767867604538724,0.002228053252963936,0.002624324930415775,0.004534825917895416,0.006003752640773951,0.008897279049091917,0.010867227946428328,0.014094212933362646,0.015684865380093515,0.0183396398795772,0.018894257340136646,0.020928282137950904,0.02048288676731245,0.022107463159663877,0.020914504484244322,0.022450299382472696,0.020748982072226134,0.022418218139456644,0.02041608450923095,0.02235575006573086,0.020181002189049193,0.022423644097617643,0.020126851324621352,0.022638917339067418,0.020230602756188605,0.022959699583791605,0.02044141279542791,0.02333906111755665,0.020713949950419253,0.023740619891827942,0.021014355414360666,0.024138595730923668,0.021318179695340906,0.02451486141490542,0.021607599665830562,0.024856466276014563,0.02186942654508689,0.025154030625151532,0.022093832555398242,0.02540072351342702,0.022273483163049074,0.02559154211315329,0.022402871781062768,0.025722748584291317,0.022477775405494935,0.02579141234896189,0.022494808265329545,0.025795041881149495,0.022451067306631257,0.02573129850390551,0.02234386406652795,0.02559778408611701,0.022170534771797906,0.025391892539631835,0.02192831840702618,0.02511071378568207,0.021614291674134437,0.02475097855568816,0.021225349856493,0.024309033022140398,0.020758223203617504,0.023780834288002536,0.020209520909562913,0.02316196170874388,0.019575797552961568,0.022447655978509267,0.018853637746787003,0.021632891022318416,0.0180398204876815,0.02071248681014228,0.01713134728892946,0.019681716378760945,0.016125230761373295,0.018535490333432172,0.015020776457861061,0.017266768636748715,0.013812006247723144,0.01587867312911049,0.012480995806161256,0.014351667182857296,0.011042338812396385,0.012644234400343636,0.009434180269768614,0.01078938445646777,0.007580696342625256,0.008664318226987263,0.005492917029092451,0.006227864776686601,0.003161332572781693,0.0036724573566714377,0.001018634480468434,0.0010813419543590009,-0.0007739914664347455,0.00020662667128823952,-0.0008867421431135232
-0.00016536666875649166,0.00027815379391604267,0.0003528836185058641,0.0011523600279913612,0.0011815276518720667,0.0018060008902693807,0.0016439151929167246,0.002259065461985935,0.002396960485416591,0.0037894815645353897,0.004855983489858675,0.007346016940249518,0.009397321555145227,0.01246864496390048,0.014329608562397267,0.017130051749927204,0.018239683203792777,0.020349767804447732,0.020446203928291908,0.02205038918847317,0.0213727728763686,0.022749788745243905,0.021537391623668405,0.022931020727347946,0.021390585512444108,0.022960368843676127,0.021240908580507065,0.0230566254184352,0.02123132887879177,0.023286446602329893,0.021375625970815697,0.023629006490361176,0.02163311673423823,0.024039200925611185,0.0219564499744902,0.02447636732659042,0.022307424709990323,0.024910437759500623,0.022658343505866783,0.02532052134343816,0.022989690204710162,0.025692304280694425,0.02328772383653828,0.02601595206631473,0.023542708334254668,0.02628466432335652,0.02374769439958825,0.026493688831164007,0.023897657068260292,0.02663961722464048,0.023988855394993184,0.026719860209576975,0.024018345054427907,0.02673225069482735,0.023983608686149765,0.026674746709890687,0.023882282659901086,0.026545215165698126,0.023711963939764397,0.02634128102453793,0.023470082798303364,0.026060228222609953,0.023153828602523237,0.025698940275180545,0.022760117497912728,0.025253870630467228,0.022285592891032505,0.024721035895349526,0.021726652501168474,0.024096030460452077,0.021079496689112045,0.023374067181549066,0.020340200264543053,0.022550035911243604,0.019504784228214073,0.021618640464026014,0.018569127957433654,0.02057436795834017,0.01752927357743833,0.019410466233109665,0.016380013476780766,0.018121938415484,0.015108494223112548,0.016698293330768187,0.013713981761189315,0.015100196559353261,0.01217450973169417,0.013344253507294542,0.010396328316957047,0.011361060965118451,0.008434120270296643,0.009002696343791947,0.006156048267807256,0.0063946067669094515,0.0035914979516945057,0.0037437623464952334,0.0010885878503771494,0.001454699350653413,-0.0009985436321225199,-5458186507607237e-21,-0.0004921974956319496
-0.00012512017115090648,0.00028861173895644956,0.0005464548611726779,0.0013753952076787689,0.001527623290169616,0.002089024436037936,0.0019173246027886434,0.002335064236106163,0.0023001963953654904,0.0031343236856691587,0.003924793979106815,0.006071666865391794,0.00781611559110687,0.010592003141396094,0.012737784036203584,0.015618228707448762,0.01714329026739907,0.019407725974851832,0.020046417705067463,0.021710965282760227,0.021540600690883444,0.022861814572939815,0.02213102066235941,0.023351288053775746,0.022263736189830862,0.023557201286440614,0.02227036650918795,0.02373536656303135,0.02234325060796791,0.02400378300033411,0.022542313517186486,0.02437560503635151,0.022849854810915216,0.024817892305079515,0.023224109133741847,0.025290585057463927,0.023625521086036008,0.025760889600021736,0.02402385505435603,0.0262053329864766,0.024397799707396965,0.026608026977329894,0.024732808406488473,0.026958470777326334,0.025019058993724305,0.027249785539784053,0.02524991771443602,0.027477451871979818,0.02542084835347162,0.027638426730814507,0.025528638538533693,0.027730519548008533,0.025570844727891145,0.027751946564986998,0.025545392731480678,0.027701012532894004,0.025450293444764367,0.02757588660025547,0.025283446324474115,0.027374449047483405,0.025042510499308147,0.02709419137283364,0.0247248280941314,0.026732156250406886,0.02432738767040994,0.02628490709579528,0.023846818070201076,0.025748519698755166,0.023279403572160642,0.025118590532449844,0.022621108612009923,0.02439025226779383,0.021867591962508436,0.023558181856433748,0.021014137998834885,0.022616562284880567,0.020055474059457686,0.021558688274770713,0.018985258167742457,0.020376920098506678,0.017793387949190893,0.019061747913535303,0.016468831572699846,0.01758958425079558,0.014997320224927764,0.015950416124287117,0.013307436689331455,0.014131390802453608,0.011404398946420853,0.011958000123197246,0.009245902736084425,0.009518235382284149,0.006603525877179355,0.006762394254579557,0.003882127967978005,0.0038216441265208493,0.001513215418668976,0.00100239934620063,-0.0005521354391335819,0.0001045807213182779,-0.0008347287407797881
-9661142051824921e-20,0.0002888147405166318,0.0006813596745105797,0.0014905703138188694,0.0016752373695327121,0.002098425419695894,0.001944608960893716,0.002246456405631546,0.0020030260910912146,0.0026738771830783405,0.0033305025547202545,0.0047557137659193765,0.006166463587773566,0.008806398543287632,0.010954525806925896,0.013744053655816256,0.015643026278702114,0.01808514535951564,0.019211606171880478,0.021019491254336956,0.021354550982915034,0.022715948039991534,0.02246143065692911,0.023613046077841985,0.022973092223822662,0.02409393630641675,0.023225958293989653,0.024431579027553114,0.0234428182427957,0.02478471324324476,0.023728364639021438,0.025206942998699668,0.0240982806377008,0.025688660479563908,0.024526458380422268,0.026198336982463672,0.024977892377621894,0.0267044586615464,0.025422459920493357,0.02718257217256568,0.025837975237308755,0.027615681397644875,0.026209267741022998,0.027992656986972873,0.026526372582465926,0.028306472890419692,0.026782883413864967,0.028552783190759663,0.026974695167941973,0.02872888479700168,0.02709910168719059,0.028832988053748104,0.027154161814531005,0.028863710364132572,0.027138258603316145,0.028819727728562672,0.027049796683602367,0.028699538377022157,0.026886999223623507,0.02850130647840728,0.0266477771521098,0.028222763013737683,0.026329650571548756,0.027861146674135084,0.025929706609101526,0.027413170883085695,0.025444579573853213,0.026875003839206137,0.024870437418342498,0.026242245619665795,0.024202952052382654,0.025509877107222002,0.023437213172690024,0.02467214224528144,0.022567517826296898,0.023722261113791072,0.021586966571536324,0.02265189670285734,0.02048642027477361,0.021450448780403503,0.019253529915449406,0.02010116058078443,0.017872989152912213,0.01858301682546221,0.01630639932897635,0.01688074406517773,0.014519879260577158,0.014884505270401277,0.012525861473211086,0.012563118027976224,0.010046693944585666,0.009988833269482404,0.007240484704560996,0.006873248556035306,0.004342560540364434,0.003992732119663405,0.0014162738073328805,0.001599462193697269,-0.0008598852950429104,-0.00013496930514920072,-0.00035184185075273734
-8323212535064808e-20,0.0002660349907004916,0.000708325849969085,0.001428577118247106,0.0014957498362680858,0.0017893096145833779,0.001625627491461341,0.0016946002292096561,0.0016692772003798456,0.0023364591416849025,0.002419490742370413,0.0034909058707797143,0.004879959633599631,0.0070253059565208,0.008944435643342349,0.011671153212174688,0.013793660332033374,0.016343892953774638,0.017908663964981836,0.019917319083366927,0.02074443486143005,0.022237311746441262,0.022457249932086483,0.02364183028631154,0.023447040869169048,0.024502113190711036,0.024046671405385793,0.02509515104946591,0.024490831905030548,0.02560355409597646,0.024917486948257,0.02611807167215795,0.025378761421348088,0.026659819757475025,0.025873243289021793,0.027214696073131178,0.026378297570592263,0.0277587472411921,0.026868767498738566,0.028270074680737126,0.02732412285596999,0.028732302636127867,0.02772972288531454,0.02913441815422627,0.028075913255716015,0.02946952325606386,0.02835665474803652,0.029733523220025416,0.02856829256276042,0.029924062014556174,0.02870861035868734,0.030039739747404436,0.028776150538934443,0.03007956407875937,0.02876974294871345,0.030042576262621787,0.028688186101098544,0.029927601813015337,0.028530036589359566,0.029733087786574165,0.02829347330205437,0.029456998282418583,0.02797621089520467,0.029096746096763142,0.027575441330843622,0.028649141626368797,0.02708778300579648,0.028110340096234716,0.026509213534956444,0.02747576425360902,0.025834953279986587,0.026739971555978227,0.02505924861080779,0.025896418322549363,0.024174985318564164,0.024937040804286277,0.023172999159749023,0.023851617236788164,0.02204091092339867,0.0226264207194262,0.020761944131324657,0.02124235078552722,0.019309518532520754,0.01967737585468563,0.01764434144752086,0.01787786293377214,0.015747201980077296,0.015766945526408848,0.013470082813119441,0.013414746115818214,0.0107101312801016,0.010458641641850746,0.00785871561232732,0.007147289361070674,0.004617407186310819,0.0041234407128531575,0.0019938915186975,0.0010029650242801976,-0.0002894160018198129,8137293547460505e-20,-0.0008372913220408104
-791257851492064e-19,0.00018528097913469128,0.0005904010277149495,0.001088472919618247,0.0010143659351906276,0.001170254674058223,0.0007706206954213141,0.0010904857221645033,0.0012557629220775993,0.0012900337137696388,0.0014622315396768382,0.002673587968245267,0.0035375981104425686,0.005167836555707193,0.006971159126704513,0.009470307269318188,0.0116198160437305,0.014226459020815548,0.016136453593390495,0.01835463484686784,0.019649188256614554,0.021349074233148087,0.02204284819307471,0.02335578714207891,0.023606735437283966,0.024699629802828523,0.02465531709688175,0.025652362499506573,0.02542335890335942,0.026405867564965907,0.026067181401102184,0.027077392911611146,0.026670066944066703,0.027719191150432258,0.02725947243035701,0.028341028656914805,0.027832221093422895,0.028933337611351542,0.028374149683288018,0.029481799473022614,0.028870424795990564,0.02997380245830578,0.029309328422876185,0.030400237687497306,0.029682821123284825,0.030755285443715346,0.029985895880232247,0.03103558029323535,0.030215665735707088,0.031239341539283472,0.030370543339747584,0.03136566105401126,0.030449605920116078,0.03141397638415481,0.030452138258533643,0.03138370145293154,0.03037731714834615,0.03127397563301534,0.03022399857567303,0.03108349515802793,0.029990574354456755,0.030810397041899567,0.029674870861766477,0.030452170692288404,0.029274066340108592,0.030005574876293746,0.028784604026334256,0.029466537025863847,0.028202075455952706,0.028830007363673808,0.027521040170644474,0.028089730959544527,0.026734733212628942,0.027237881297031745,0.025834587124475332,0.026264476872966725,0.02480943321185756,0.025156443044358132,0.0236442839842953,0.023895975499023468,0.022318139779751677,0.02245892064857795,0.020799769986799013,0.020808393647199473,0.01905191554254769,0.01888238715434796,0.017000183746808766,0.01666227966024857,0.014496914586907038,0.014004014609594276,0.011736425564201725,0.010685372846996824,0.008402458679983365,0.007681230358911084,0.00476278643923544,0.004512458532924434,0.0018822423505768617,0.0018274477597284545,-0.0005990352071948838,-0.00021838835578713095,-0.00027220848521332673
-0.00010399493292163566,13234369656046672e-21,0.00022482519985276786,0.0005019232816287435,0.00027874995989555026,4526589721892467e-20,-15178996528952372e-21,0.00042889926446184647,-0.00014817775455354244,0.00021630088413805677,0.0008941625282809236,0.0014797126502313017,0.0020229618445391185,0.0034997801519436583,0.004995459898145796,0.00714917870158709,0.009232019369560697,0.011795658982634957,0.013923959587327577,0.016320760854323317,0.01803129818734667,0.019983938414307918,0.021145143598572357,0.02266951734238817,0.02336961501674788,0.0245960330483165,0.024965100989552277,0.026012520830106415,0.02615676704303243,0.027110451538157377,0.02710748498672238,0.02802182230394209,0.027921887667918296,0.028824302809053605,0.028654389324783515,0.02955311482961318,0.02932494164977998,0.030218001888337526,0.029935580704169684,0.03081728929810811,0.030481718739905465,0.031346088118374964,0.03095786729681295,0.031799919144482276,0.031359785117690046,0.032175786423916795,0.03168485516838325,0.032472118998564656,0.03193176544437584,0.032688335205529356,0.03210001472586804,0.03282436429343565,0.03218945348036148,0.03288024436194639,0.032199921600849855,0.0328558197517962,0.032130983309000404,0.032750524838991414,0.031981738820468585,0.03256323105426611,0.03175068807791313,0.032292133418387735,0.031435622724417765,0.031934654614856804,0.031033523541066976,0.031487345415963715,0.030540439460764065,0.03094575843429001,0.0299513193005338,0.030304266136430346,0.029259756255850547,0.029555781037266644,0.028457585070666168,0.028691311444724144,0.027534233586913533,0.027699247667782416,0.026475674432196537,0.026564173931667132,0.02526276019157494,0.025264987372342493,0.0238683685667132,0.02377189083944531,0.022254382297333054,0.02203974138343639,0.02036606031781489,0.020015066082542096,0.01810949364571531,0.017620852963687646,0.015474344221569474,0.01463779781862509,0.012438353267944059,0.011457176092884585,0.008591045727024571,0.008016926033705874,0.0057430720119917445,0.004104246581276279,0.002916693948446719,0.0013446209725674239,5569554089773934e-20,0.00034964820282809854,-0.0009409629352816099
