1.000679217127848,1.000681001759075,1.0006814817162926,1.0006822897311909,1.000672394161184,1.0006704981279897,1.0006442727379081,1.0006535317174143,1.0005976303394095,1.0006140455011832,1.000503912561451,1.000527540800159,1.0003676442698655,1.0004176670961817,1.0002230246476698,1.0003083271455253,1.0000867587206768,1.0002082708399953,0.9999654949383442,1.0001209229817682,0.9998585577264258,1.0000442489693868,0.9997620893741399,0.9999742342828373,0.999673030064936,0.9999091166890647,0.9995899482369875,0.9998477591878794,0.9995121391333252,0.9997897962074169,0.9994391505291459,0.9997350557353963,0.9993708889056188,0.9996835978970567,0.999307448566871,0.9996356577761314,0.9992490925102385,0.9995915584880798,0.9991961516662411,0.9995516549327026,0.9991489644960891,0.999516286394031,0.9991078431114672,0.9994857543512036,0.9990730580658773,0.999460314778125,0.9990448382095539,0.9994401807449946,0.9990233790562724,0.9994255306604485,0.9990088547091642,0.9994165181191055,0.9990014295451289,0.9994132805667937,0.9990012671690819,0.9994159450648062,0.9990085352211594,0.9994246302771719,0.999023405345252,0.9994394444109597,0.9990460480181853,0.9994604791731379,0.9990766223338641,0.9994877999072164,0.9991152604110354,0.9995214334930828,0.9991620459791147,0.9995613516448277,0.999216994100234,0.9996074495145615,0.9992800132679531,0.9996595516456275,0.9993508568423003,0.9997173550251613,0.9994291860053807,0.999780363481817,0.9995143943818809,0.9998481484448729,0.999605488935431,0.9999199356716748,0.999701704927429,0.9999944736304599,0.9998016624429649,1.0000709854893612,0.9999034141568933,1.000147898249966,1.0000056294065416,1.0002230763163293,1.0001062842626154,1.0002949266090577,1.000202140348169,1.0003623478295864,1.0002862904498597,1.0004278530667141,1.0003438065632753,1.0004819668717058,1.000437786018327,1.0002928364870438,1.0003716019848967,1.0007344557827247,1.000457243328568
1.0006805360888629,1.000682504500437,1.0006831035212091,1.0006848116178018,1.000678236365958,1.0006758529588788,1.0006547437313276,1.0006597345538475,1.0006153414491692,1.0006286580486288,1.0005371831225836,1.0005543101041054,1.0004119472724653,1.0004494272245545,1.000270424222791,1.0003409462531936,1.0001341996064157,1.0002399237026152,1.0000103850937887,1.000150530783142,0.9999011535733167,1.0000720112453338,0.9998023766345707,1.0000008248667784,0.9997113396719539,0.9999344832387268,0.9996262642671602,0.9998721503666976,0.9995465339358474,0.9998132778355968,0.9994718110962459,0.9997577756474095,0.9994019730517502,0.9997056716719589,0.9993371140101439,0.999657158216904,0.9992774601562987,0.9996125297728792,0.9992233233017372,0.9995721247605334,0.9991750381246777,0.9995362851957382,0.9991329270019196,0.9995053302996504,0.9990972822598125,0.9994795444929059,0.9990683612033859,0.9994591750032451,0.9990463898838682,0.9994444355797839,0.9990315712851741,0.9994355129352288,0.9990240944507306,0.9994325732078175,0.9990241420118636,0.9994357665525322,0.9990318944598242,0.9994452287039918,0.9990475301787095,0.999461078939061,0.9990712207470587,0.9994834142497759,0.9991031213003624,0.9995123001015863,0.9991433556280513,0.999547757991956,0.9991919977360187,0.9995897488415076,0.9992490473176717,0.999638163098407,0.9993143926391284,0.9996927980130861,0.9993878159902099,0.9997532997313462,0.9994689304692516,0.9998192896796194,0.9995570085295514,0.9998902221464262,0.9996514109805479,0.9999650212745916,0.9997511424904024,1.0000431178237954,0.9998542281061378,1.0001234951062263,0.9999594908240963,1.0002040539409043,1.0000649967843758,1.0002837031957197,1.0001678735713757,1.0003601837661207,1.0002665967367823,1.0004280662787948,1.0003612080124125,1.0004770221429191,1.0004529828703321,1.0005003261007224,1.0004674939917901,1.000760564390248,1.000640487956676,1.000346387284681,1.0004513638957777
1.0006814875375118,1.0006839388155269,1.00068438699792,1.0006865808036944,1.0006824514446544,1.000680325347365,1.0006640026625506,1.0006654950270137,1.0006304739962026,1.0006406079559305,1.0005670111195308,1.0005795406343092,1.0004561738327247,1.0004826074535635,1.0003214448277677,1.0003780267942062,1.0001880933060676,1.0002784664577828,1.000065773415323,1.0001903167978754,0.9999567762856125,1.000112624151769,0.999859055653238,1.0000425683620768,0.9997682931821832,0.999976935282785,0.9996829071877257,0.9999144193597316,0.9996019030240155,0.9998546041954736,0.9995251248857255,0.9997974235399242,0.9994526461699058,0.9997431256340544,0.9993847552086115,0.9996920888798626,0.9993218800045862,0.999644786379849,0.9992645035234452,0.9996017116173965,0.9992131012351952,0.9995633276406491,0.9991680995251127,0.9995300405584822,0.9991298598910276,0.9995021910633441,0.9990986796309819,0.9994800581162739,0.9990748023102625,0.9994638692160995,0.999058432534923,0.9994538128739154,0.999049750831445,0.9994500501064763,0.9990489258080916,0.9994527229187018,0.9990561219283339,0.9994619586882966,0.9990715020656057,0.9994778700382614,0.99909522455011,0.9995005502590198,0.9991274346334242,0.9995300646778992,0.9991682507215337,0.9995664380281286,0.9992177456707496,0.999609640448708,0.9992759202054093,0.999659571503649,0.9993426833216754,0.9997160253488493,0.9994178243418141,0.9997787169317813,0.9995008997943293,0.9998472663512881,0.9995914000508712,0.9999208848718367,0.9996886916901586,0.9999989898436388,0.9997911865558142,1.000080969252662,0.9998979504985877,1.000164612335528,1.00000793201702,1.000248957473449,1.000117989812861,1.0003328529457938,1.0002263054555338,1.0004134858257707,1.0003293724261764,1.0004901286483288,1.000418497892463,1.0005638056819044,1.00048220218522,1.0006129884215924,1.0005959538393856,1.0004170545862872,1.0004862764263291,1.0009106948175797,1.0005780755138918
1.0006821063891929,1.0006846700359617,1.0006851529486176,1.000688077746965,1.0006856604336725,1.0006839836777424,1.0006719392554526,1.0006709332868875,1.000643401281678,1.00064999349883,1.0005922751230787,1.0006011061311573,1.000496943695833,1.0005143207442695,1.000371051051868,1.000412356722599,1.000239998192239,1.0003142830704548,1.0001177989584575,1.0002240212882547,1.000007147748715,1.0001449654751187,0.9999074832161318,1.0000730848690322,0.9998152276230934,1.0000060741320858,0.9997279712286617,0.999942111527055,0.9996451012530341,0.9998808178541053,0.9995663904986702,0.9998222150845653,0.9994920413163711,0.9997665594577216,0.9994223848749375,0.999714253927416,0.9993578598252619,0.999665769427056,0.9992989545223862,0.9996216018639106,0.9992461525312308,0.9995822259499303,0.9991998956789837,0.9995480678332129,0.9991605666792739,0.9995194943275998,0.9991284873268501,0.9994968135304185,0.9991039261667246,0.9994802821720199,0.9990871107811428,0.9994701157978912,0.999078240881316,0.9994664987764554,0.9990774994619959,0.999469592050865,0.9990850602515151,0.9994795373732226,0.9991010904595201,0.9994964574084292,0.9991257483570226,0.9995204516016657,0.999159175586947,0.9995515879639899,0.9992014844478858,0.9995898914516804,0.9992527396781237,0.9996353302417531,0.999312937220462,0.9996877952819028,0.9993819823310024,0.9997470906467506,0.9994596333955947,0.9998129359665394,0.9995455188857493,0.9998848137015658,0.9996391852481238,0.9999621690082605,0.9997395265667545,1.0000446287335962,0.9998455402051035,1.0001304629930456,0.999956697374704,1.0002186657139167,1.0000697619241248,1.0003091400342254,1.000183000046112,1.000398154776401,1.0002956671677317,1.000482947956492,1.0004042679651437,1.0005585215896764,1.0005078982534714,1.0006141558186508,1.000602411411145,1.0006519908271025,1.0005972379417278,1.000920361949823,1.0008081482868483,1.0004640798324527,1.0006016058901195
1.0006826458032132,1.000684902420343,1.0006850532971816,1.0006890644891915,1.0006881817115922,1.0006871012281309,1.0006785496335122,1.0006760979565619,1.0006544717074712,1.0006577150006857,1.0006132862662813,1.0006196615300695,1.0005358264113966,1.000545952155657,1.0004210017540653,1.0004509365268648,1.0002984271179094,1.0003562197061906,1.0001785535408567,1.0002686440142186,1.00007043781175,1.000189933743345,0.9999716555799001,1.0001191337111512,0.9998801313741137,1.0000522204928053,0.9997927985427648,0.9999877005298496,0.99970871091466,0.9999248774442612,0.9996278796257854,0.99986395432009,0.9995506848536874,0.999805419195186,0.999477737344497,0.9997499074620867,0.9994097130292582,0.999698101997859,0.9993472944214424,0.999650668298308,0.9992911161625755,0.9996082105431063,0.9992417291928217,0.9995712460017232,0.9991995876636413,0.9995401992198336,0.9991650536727994,0.9995154096149343,0.9991384124132746,0.9994971460843809,0.9991198915466142,0.9994856237327059,0.9991096803450167,0.9994810192896086,0.999107945665431,0.9994834830633835,0.9991148430534809,0.9994931462841702,0.9991305221711192,0.9995101234251005,0.9991551263219063,0.9995345095715353,0.9991887862196481,0.9995663732144329,0.9992316082142062,0.9996057452808544,0.9992836574363417,0.9996526042020365,0.9993449378060661,0.9997068593342949,0.9994153614096452,0.9997683413104842,0.9994947243710273,0.9998367450283516,0.9995827267357741,0.99991163929299,0.9996787354699541,0.9999926706460406,0.9997819217030868,1.000078711154466,0.999892008621175,1.0001685178372905,1.000006684445413,1.0002625219082635,1.0001238317726235,1.0003573150834482,1.0002440602350262,1.0004506640102864,1.0003619653837885,1.000543622004435,1.0004720860008653,1.0006325953294262,1.0005678888542304,1.0007143397716793,1.0006410531973697,1.0007559538438888,1.0007760310813671,1.000557708202181,1.000611369144493,1.0011126828821733,1.000711853360899
1.0006834930752662,1.0006845294275244,1.000683844908471,1.0006890622337197,1.000689832134215,1.0006898840887573,1.000684345834215,1.0006809483432377,1.0006639954748673,1.000663781201567,1.0006300427581816,1.0006351084501799,1.000567988196667,1.0005725653939646,1.000469548934456,1.0004884329358015,1.0003522319661171,1.000395199752434,1.000237664934138,1.000308838061642,1.0001284030997104,1.0002287109145849,1.000029137994752,1.00015576950514,0.9999359774469687,1.000087041837402,0.9998470402560524,1.0000203635952998,0.9997610052714161,0.9999553003834392,0.9996779878990816,0.9998920503019377,0.9995985376620278,0.9998312150006889,0.9995233704550849,0.999773508146918,0.9994532423822967,0.9997196600883905,0.9993888774311254,0.9996703645669185,0.9993309337952865,0.9996262462640177,0.9992799805259716,0.9995878420285759,0.9992364888490165,0.999555596538239,0.9992008375794081,0.9995298694380365,0.9991733276325006,0.9995109489501989,0.9991542004169702,0.999499067642544,0.9991436561292407,0.9994944172033677,0.9991418692352523,0.9994971601495657,0.9991489994886821,0.9995074372870513,0.9991651976427609,0.9995253704190897,0.9991906055741238,0.9995510602752021,0.9992253508915238,0.9995845800151602,0.9992695362763543,0.9996259648092187,0.9993232242955514,0.9996751980541712,0.9993864171234745,0.9997321975766325,0.99945903160899,0.999796792440887,0.9995408873548209,0.999868698927021,0.9996316293651694,0.9999475957294249,0.9997306715319384,1.0000328432102301,0.999837627430219,1.0001234076860086,0.9999511259782037,1.0002195419024555,1.0000688555311028,1.0003190864670446,1.0001920053057463,1.0004185345635683,1.0003165925051445,1.0005202193907898,1.0004379382171196,1.0006176128739415,1.000558509842132,1.000701628894773,1.0006729962762917,1.0007671399554667,1.000767021226797,1.0008239612557475,1.0007406301076154,1.0010961430088563,1.0010007573880482,1.0005871334532743,1.0007732892622374
1.0006847564970525,1.0006842503527535,1.0006819045556978,1.0006879478488333,1.000689882130904,1.000691737611368,1.0006890083855817,1.0006856038749972,1.0006719658046854,1.0006691707859134,1.0006442820634827,1.0006448714629,1.0005946702968571,1.0006015639740025,1.0005164987731079,1.0005242470362719,1.0004110041701155,1.0004430606930508,1.0003035254707724,1.0003584219568622,1.0001994360943895,1.0002811614469664,1.0001014752209887,1.000208358291711,1.0000094584243193,1.0001391960569093,0.99992031070842,1.0000712084006222,0.9998330143232727,1.0000037632557388,0.9997476355535719,0.9999372888413298,0.9996650030146484,0.9998726362652404,0.9995861507182076,0.9998108084762461,0.9995121217673544,0.9997527871104712,0.9994438700183683,0.9996994595296098,0.9993822193329808,0.9996515879824047,0.9993278500942308,0.9996097998946354,0.9992813016220119,0.999574593216722,0.9992429876122227,0.9995463528027625,0.9992132196942467,0.999525372454219,0.9991922336558192,0.9995118778779932,0.999180214130208,0.9995060472329571,0.9991773150432272,0.9995080272557901,0.9991836743531642,0.9995179439840188,0.9991994225058718,0.9995359078148368,0.9992246846043717,0.9995620131089199,0.9992595766156853,0.9995963328392958,0.9993041961542639,0.9996389088600546,0.9993586084023303,0.9996897389176435,0.9994228271753667,0.9997487602668416,0.9994967954057389,0.9998158273471927,0.9995803545379744,0.99989071334211,0.9996731909549835,0.9999730435918264,0.9997749571042802,1.0000621366910332,0.999884962474442,1.0001577756610434,1.0000015627079157,1.0002589435220735,1.0001252518493828,1.000362195028569,1.0002540747087185,1.0004703208467953,1.0003810416936938,1.0005806900132157,1.000509667542451,1.0006850468218471,1.0006322563558452,1.000787674568726,1.0007350825539447,1.0008789873583748,1.0008203103935105,1.000909347096511,1.0009779506302177,1.0007151423017748,1.000743395074492,1.001343207245088,1.0008565901129451
1.000686434416789,1.0006837621847648,1.0006796037667642,1.0006862287190696,1.0006885264116308,1.0006918004495498,1.0006917837121732,1.0006890618384485,1.0006785401357878,1.0006746313037356,1.0006519626226578,1.0006528138227035,1.0006216198231297,1.000620889850688,1.0005518895057044,1.0005619388378957,1.000468601914829,1.0004848532381683,1.0003656321773815,1.000406969167945,1.000266220082958,1.0003285179319783,1.0001685679053176,1.0002543234784094,1.0000751164823238,1.000182303474197,0.9999842070509748,1.0001112594084822,0.999894600849329,1.0000404730360468,0.999806571111804,0.9999704888832514,0.9997211008446424,0.9999023349726237,0.9996394049151598,0.9998371502180732,0.9995626612067467,0.9997760152692016,0.9994919089942136,0.9997198776498056,0.9994280177689667,0.9996695315132725,0.999371689092887,0.999625620506144,0.9993234714314477,0.9995886514760065,0.9992837823362993,0.9995590149680531,0.9992529349538395,0.9995370090185067,0.9992311653060529,0.9995228627704675,0.9992186572279782,0.9995167572618444,0.9992155628351043,0.9995188417278339,0.9992220173439126,0.9995292445959789,0.9992381477987875,0.9995480789716231,0.9992640757527983,0.9995754428365943,0.9992999142500882,0.9996114144423175,0.9993457596300463,0.9996560435749767,0.9994016785705804,0.9997093394924722,0.9994676912410512,0.9997712551489205,0.9995437506307465,0.9998416728992259,0.9996297101362746,0.9999203844916457,0.9997253226994846,1.0000070161916859,0.9998301865717285,1.0001012157198406,0.9999433772589678,1.0002024766794677,1.0000646003378195,1.0003085641435592,1.0001933228059532,1.000420326087138,1.0003236755213498,1.0005377556930564,1.000459153854559,1.0006489093980284,1.0005996971912308,1.0007583591460145,1.0007294120489196,1.0008604117569067,1.0008514612319204,1.0009382185495381,1.0009443405351661,1.001015654818586,1.0008966882019177,1.0012853837787263,1.0012210945762987,1.0007113100845206,1.000966679971759
1.0006884094744466,1.0006833298806384,1.0006772586320583,1.0006846878820872,1.0006865247907737,1.0006901614697148,1.0006918043821482,1.0006903682791541,1.0006837431950049,1.000674917733874,1.0006612588940536,1.0006653909860717,1.0006320392161876,1.0006327066478353,1.0005957000547328,1.0005999643963204,1.0005198809852125,1.0005337652386974,1.000437345258106,1.0004640553609971,1.0003435002565617,1.0003906318214195,1.0002506481407147,1.0003167614585642,1.0001581155271562,1.0002435955824729,1.0000665791337464,1.0001699901554058,0.9999751481043619,1.0000956072961704,0.9998841550405894,1.000021147941347,0.9997948757628881,0.9999479567356018,0.9997088705834647,0.9998775037206312,0.9996276389685013,0.9998111521475523,0.9995524757478423,0.9997500635418679,0.9994844302818605,0.9996951761056309,0.999424316267806,0.9996472190694412,0.999372742273535,0.9996067413890466,0.9993301491399786,0.9995741456166852,0.9992968487424837,0.9995497223963126,0.9992730606383625,0.9995336823093799,0.9992589439759074,0.99952618280658,0.9992546230399378,0.9995273489808988,0.9992602057256033,0.9995372877597235,0.9992757949139788,0.9995560956660787,0.9993014931560333,0.999583860647108,0.9993374013059009,0.9996206586429659,0.9993836118110574,0.99966654566057,0.9994401973443232,0.99972154590387,0.99950719555877,0.9997856368188875,0.9995845886928152,0.999858732574087,0.9996722827580972,0.999940652315033,0.9997700877090112,1.0000311261035582,0.9998775910644991,1.0001298129345795,0.9999943619856975,1.000235662971159,1.0001201178938202,1.0003483499535406,1.0002515475190774,1.0004690111664873,1.0003887210726408,1.0005891521132284,1.0005352195693018,1.0007117404611099,1.0006710532488592,1.0008438649326739,1.0007993717408539,1.0009581858095042,1.0009219989945415,1.0010504002137706,1.0010226505925273,1.0010699555145113,1.0011989340460927,1.0008914820883041,1.0008757759487097,1.0016066652745756,1.001009961014351
1.0006904734798334,1.0006824318887655,1.0006747036102057,1.0006839077390977,1.0006847724748695,1.0006881530778102,1.000689591864249,1.0006902431057219,1.0006810299517759,1.0006781561587141,1.0006719618779811,1.0006561386026842,1.0006409629370194,1.000660729964886,1.000623962230981,1.0006214985052457,1.0005727064366514,1.0005833491401246,1.0005011424314483,1.0005186986165393,1.0004186177882222,1.0004498431295237,1.0003281712468937,1.0003753093008194,1.0002352263296848,1.0002986136446603,1.000141116335415,1.0002205210093813,1.000046422269799,1.0001412307374822,0.9999517961653023,1.0000617114196526,0.9998587103361427,0.9999835185326839,0.9997689371915844,0.99990831334486,0.9996841450484395,0.999837593856441,0.9996057384702903,0.9997726018463524,0.9995348251156083,0.9997143128072977,0.9994722393319888,0.9996634643182469,0.9994185874004063,0.9996205975948864,0.99937429659175,0.9995861004128261,0.9993396611692976,0.999560246897056,0.999314882824501,0.9995432320983417,0.9993001042894931,0.9995352001997285,0.9992954355168481,0.9995362658567231,0.9993009723585216,0.9995465287053948,0.9993168080844408,0.9995660814443735,0.9993430383394889,0.9995950121227608,0.9993797602641273,0.9996334013838936,0.9994270665198641,0.9996813154361389,0.999485034952342,0.9997387954377865,0.9995537143020653,0.9998058442826396,0.9996331062155526,0.9998824091873494,0.9997231465954673,0.9999683628309962,0.999823665636075,1.0000635016493566,0.9999343760537349,1.0001673818399448,1.00005499780067,1.0002794706584703,1.0001842514354493,1.0004000589085116,1.000321136644195,1.0005249786035306,1.0004692319281638,1.000651928602416,1.000616452051145,1.0007917758973937,1.0007601402370685,1.0009156744206593,1.0009193179304472,1.0010209007550042,1.0010484396538977,1.0011277191799994,1.0011238309902093,1.001230803464781,1.0010620975266447,1.0014820535926534,1.0014762012365854,1.000828432236394,1.0011851464417687
1.0006926737353559,1.0006808924259194,1.0006719777316215,1.0006829985668717,1.0006838178297446,1.0006853674972973,1.0006875109399327,1.0006825045602652,1.000680553799058,1.0006819064231753,1.0006553756586012,1.00066147395617,1.0006728832184555,1.0006612441113247,1.0006365056706756,1.000659299320814,1.000625221160266,1.0006284872307487,1.0005708170706826,1.0005845989998468,1.0005026074989116,1.0005226987591291,1.000420427266055,1.0004512566552604,1.0003295175514983,1.0003728370572786,1.0002340214276773,1.0002905335177994,1.0001360747664285,1.0002057851816535,1.0000371462099766,1.0001200568370292,0.9999390711588806,1.0000352597442759,0.9998439621777538,0.9999533979991151,0.9997538044959248,0.9998762581938339,0.9996702519011507,0.9998052920521394,0.9995945823345713,0.9997416082998696,0.9995277292152475,0.9996860138267342,0.9994703422253958,0.9996390720997794,0.9994228534036911,0.9996011621717912,0.9993855377281734,0.9995725313315973,0.9993585644852717,0.9995533390653621,0.9993420385487984,0.9995436917789814,0.9993360317478355,0.9995436685289503,0.9993406050117821,0.9995533384455468,0.9993558222487453,0.999572770764613,0.9993817570274595,0.9996020384775837,0.9994184931366036,0.9996412166124924,0.9994661200252757,0.9996903760869265,0.9995247239885988,0.999749574023068,0.9995943756188519,0.9998188411368251,0.9996751142866803,0.9998981660048207,0.9997669274673288,0.9999874816290784,0.9998697219463749,1.0000866302979539,0.9999833300067514,1.0001953272160682,1.0001072998514098,1.000313465609016,1.0002408114521701,1.0004398101630296,1.0003848185132311,1.0005720889830263,1.0005344859581682,1.000717761917644,1.000681332412327,1.0008628840827865,1.000847543630412,1.000990350858743,1.000996258952981,1.0011389651864064,1.0011094498636353,1.0012396847204958,1.0012421009116976,1.0012282618440964,1.0014415104393792,1.0010859890437769,1.0009990514728275,1.0019140587552804,1.0011648358631686
1.0006945256669997,1.0006788310006252,1.0006677975736538,1.000682698144805,1.0006817333285307,1.0006837099003807,1.000678713453516,1.0006782788735613,1.0006825484207835,1.0006568145372974,1.0006656091903705,1.0006897222936066,1.0006541341619455,1.0006570005301783,1.0006756309397125,1.0006843400266479,1.0006587595771845,1.0006750125773956,1.0006374593989396,1.0006458971599363,1.0005828697055676,1.000594580912606,1.000509099515911,1.0005252599088443,1.0004196947021418,1.0004437731583626,1.000321123011285,1.000355315469456,1.0002181362047473,1.000263421816617,1.000113665329026,1.0001704873150972,1.000010097578011,1.0000787846166979,0.9999097812225729,0.9999905161798491,0.9998148506636474,0.9999075954908946,0.9997270490904763,0.9998315399665864,0.9996476916681395,0.9997634755926225,0.9995777101560868,0.9997041935637322,0.9995177278522933,0.9996542227870308,0.9994681379801258,0.9996138999827698,0.9994291732469773,0.9995834297945908,0.9994009626981588,0.9995629330195894,0.99938357576456,0.9995524833769587,0.9993770546934483,0.9995521339954534,0.9993814368814826,0.9995619349984722,0.9993967686414547,0.9995819435617185,0.9994231118330205,0.9996122277317081,0.9994605446449433,0.9996528651664282,0.9995091576598499,0.999703937802598,0.9995690461350076,0.9997655232601206,0.9996402992479487,0.9998376832813951,0.9997229867909804,0.9999204496545697,0.9998171419376646,1.0000138058385486,0.9999227468043246,1.000117652650808,1.0000396989796896,1.0002318292874584,1.0001677120665484,1.0003559102308819,1.0003068217932245,1.0004886332275298,1.0004559850775756,1.0006317312269406,1.0006101281053494,1.000781357034613,1.0007808102427944,1.0009174665479292,1.0009559986987246,1.001077833782392,1.0010869351066325,1.0012276086495049,1.0012398694269546,1.0013161867164486,1.0013233295313118,1.0014546144284826,1.0012325647801836,1.0016851699442249,1.0017690531116996,1.0009343082000843,1.00143193897035
1.0006960080726055,1.0006758846913946,1.000664017129372,1.000681132917085,1.0006805100676028,1.0006751422385756,1.000672225258841,1.0006806079702222,1.0006520401493617,1.0006695578204052,1.0006955777780915,1.000649267297935,1.0006530795067499,1.0006973937520665,1.0006866651982054,1.000694762223298,1.0007031117475402,1.0007233365027302,1.0007018418132059,1.0007149675445643,1.0006716499555623,1.000678905846093,1.0006107544020957,1.0006164387444065,1.0005264663162092,1.0005343847183508,1.0004264813225656,1.000440389173572,1.0003183400322282,1.0003405738866198,1.0002071881634864,1.0002389571971015,1.0000965172428005,1.0001385456823353,0.9999891604070203,1.0000419111263548,0.9998875262040494,0.9999512021551673,0.999793539274313,0.9998680869812016,0.9997086243509695,0.9997937720048469,0.999633762476629,0.9997290728968626,0.9995695801515995,0.9996745030251427,0.9995164425265552,0.999630358502656,0.9994745361048017,0.999596790549244,0.9994439357828488,0.9995738626814569,0.9994246560119171,0.9995615935059706,0.9994166878520274,0.9995599870304639,0.9994200241940573,0.9995690526112001,0.9994346753503947,0.9995888165146978,0.9994606769504183,0.9996193268239435,0.999498091767789,0.9996606531566644,0.9995470067917617,0.9997128824154113,0.9996075265215052,0.9997761115246167,0.9996797631206202,0.9998504378405862,0.9997638233439589,0.9999359478904437,0.9998597919410401,1.0000327023282687,0.9999677110114622,1.0001407236397653,1.00008753247313,1.0002599779852603,1.0002191354888472,1.000390190433759,1.0003621930712114,1.0005315091368658,1.0005147626479665,1.000683629337338,1.0006789197720067,1.000837070372228,1.0008547907537604,1.0010058098984822,1.0010029704958197,1.001190855593897,1.001176833684327,1.0012879414025637,1.0013665156980485,1.0013952448990582,1.0014628154892162,1.0014137900155795,1.001675552912433,1.0013086291063236,1.0011085912243218,1.0022683031276793,1.0013387141953352
1.000697122138766,1.0006732695905804,1.0006601634174705,1.0006812114313801,1.000674123838406,1.0006664142070423,1.0006777672626697,1.0006437607936955,1.0006669604679814,1.0007023079547437,1.0006389224691894,1.0006553462440801,1.0007040006481247,1.0006859349577073,1.0006867149606928,1.0007253922249006,1.0007377234120811,1.000761031219191,1.000761902895574,1.0007808677537071,1.0007550833683643,1.0007614491885255,1.0007088762578602,1.000706426326373,1.0006297355550868,1.0006234768525741,1.000527601857916,1.0005227970132309,1.0004128768044454,1.0004135042464526,1.0002935238544222,1.0003018851811023,1.0001746920224484,1.0001920425122448,1.0000598768711002,1.0000869347444497,0.9999516820152472,0.9999888109326978,0.9998520563599507,0.99989933131076,0.9997623830620316,0.9998196464957865,0.9996835724729507,0.9997504941172537,0.999616168635334,0.999692301670293,0.9995604528682179,0.9996452808509847,0.999516533132347,0.9996095057904764,0.9994844149762792,0.9995849734619957,0.9994640544728615,0.9995716477417239,0.9994553956045845,0.999569489776007,0.9994583950452439,0.9995784774013564,0.9994730370732519,0.9995986160373093,0.9994993409230615,0.9996299430400719,0.9995373624417688,0.9996725270866978,0.9995871915347853,0.9997264637798875,0.9996489465702946,0.9997918682859483,0.9997227666253037,0.9998688654685701,0.9998088020897573,0.9999575772548436,0.9999072042844699,1.0000581060477838,1.000018111068579,1.0001705156051461,1.0001416296449699,1.0002947752254694,1.0002778298931867,1.0004307504035101,1.00042643419819,1.0005782451944043,1.0005874238802062,1.0007344621090126,1.0007616726718036,1.0009005568506695,1.0009332509150208,1.0010859874738098,1.0011118842358062,1.001224862870983,1.0013306938213793,1.0013761640654644,1.0013995777633244,1.0015996552742799,1.0014515395099322,1.0016872742837828,1.0014508035735386,1.0018430182451161,1.0021378156430831,1.0010264654319834,1.0017069377380994
1.000697388389622,1.0006741179346703,1.0006578164540614,1.0006808484098695,1.0006640812062435,1.0006782800071916,1.0006354943880282,1.000660032670921,1.000706720902086,1.0006257672160332,1.0006545925852153,1.0007166354909551,1.0006765033684462,1.0006815085861882,1.000720334386926,1.0007444183951524,1.000765101545271,1.0008035100447759,1.0008221295469195,1.0008499176815808,1.0008434971655056,1.00085388955366,1.0008172701953522,1.0008111497036718,1.00074722680553,1.0007305563465674,1.00064527320146,1.0006247043881016,1.000524550357597,1.0005057490891043,1.0003960701761019,1.0003827534003995,1.0002672874779606,1.0002615522759468,1.0001429057868954,1.0001458981237876,1.000026015188959,1.000038331191485,0.99991871624244,0.9999405836021847,0.9998224030573435,0.999853782262842,0.9997379350479951,0.9997785965004738,0.9996657770076256,0.999715365169198,0.9996061196939456,0.9996642046946473,0.9995589791799815,0.9996250958557332,0.9995242740425632,0.9995979495562025,0.9995018820602185,0.9995826540292747,0.999491679631874,0.9995791068462931,0.9994935674718324,0.9995872350840109,0.9995074858073321,0.9996070065603778,0.9995334217398616,0.9996384345048851,0.9995714108565976,0.9996815775346398,0.9996215346737803,0.9997365363999657,0.9996839150627702,0.9998034486314938,0.9997587063864081,0.999882481907211,0.999846085659046,0.9999738263355796,0.9999462403004101,1.000077685596962,1.0000593506984203,1.0001942623111728,1.0001855695641075,1.0003237254426824,1.0003249563943384,1.0004661977958207,1.000477391440289,1.000621304252477,1.0006428823311684,1.0007883008899237,1.0008178199598892,1.0009696282911733,1.0009999447086866,1.0011422891564723,1.0012152695219025,1.001297702822795,1.0013683096911123,1.0015337894951537,1.0014933942876765,1.001548658180811,1.0017964779506188,1.0014916080895397,1.0019295041829592,1.0016088991412762,1.0011278547094429,1.0027653064015323,1.0014864477241154
