-0.0003871112676972242,-0.0010451392425709029,-0.0014781357976624257,-0.0016994766183655663,-0.0017115268102757895,-0.0015334279764912867,-0.0012204500446768355,-0.0008396897737710605,-0.00045108602634507457,-944812792548822e-19,0.00021454349514806023,0.0004895006486985099,0.0007681158771544541,0.0011126615175268255,0.0015951332966896723,0.002291283887741351,0.003257032596546945,0.0045226607094610415,0.006072001085818216,0.007849328306931507,0.009751565745170828,0.011650766057981559,0.013405802602670075,0.014895203584952594,0.016032109045154664,0.016778139191342592,0.017139089902763006,0.01715491357124662,0.0168847827068527,0.0163927315724282,0.0157390383392661,0.014974201745447,0.014139159789687999,0.013264864395381583,0.012375195202655766,0.01148715838012833,0.010613100837043784,0.009760649590439468,0.008934092010714911,0.008134807421737876,0.0073619182085861,0.0066135063670551145,0.005886189819558175,0.0051770784709164065,0.004482019928264554,0.0037983377909578692,0.0031217758825253395,0.0024501534059294112,0.0017791573333714936,0.0011070109772854228,0.00042923709120081996,-0.0002556451102356939,-0.0009523203259530778,-0.0016619934032625668,-0.0023895216950992233,-0.0031358156928424858,-0.0039058876736854844,-0.004700428370679216,-0.005524763092006279,-0.006379704086673161,-0.007271379114748884,-0.008201388956734484,-0.009177313066242844,-0.01020188187827946,-0.011283480042300878,-0.012423286302211053,-0.013624290234978718,-0.01487462964443831,-0.01615378775818888,-0.017412226259818652,-0.018577902655853143,-0.019540299904519182,-0.02017003450598618,-0.02032389523025152,-0.01988776823614706,-0.01879982716168186,-0.01708967492056514,-0.01487743855217751,-0.012363357572738471,-0.009778762806552559,-0.007338962866129774,-0.005195589110987366,-0.0034182146770365546,-0.0019972436989841597,-0.0008727588198753839,2925166869036132e-20,0.0007646068790485901,0.0013583120789571598,0.0018097344042605273,0.0021088803400537925,0.002250595871091493,0.002242224559767159,0.0021006534967001225,0.00183956817855011,0.0014529461653777264,0.0009113432421608608,0.00020169917703613408,-0.0006157948675795578,-0.0014100533235059975,-0.001957094612051038,-0.002207590060254798
-0.00047145102419748875,-0.0012745598174790942,-0.001783618460525946,-0.001998175984301838,-0.0019403164831086333,-0.0016550231296530214,-0.0012253809889928625,-0.0007392222420081884,-0.0002660178768335559,0.0001578489603268445,0.0005312435661044243,0.0008924824748321324,0.0013069747514834764,0.0018639572147614715,0.002650045290425991,0.003739107153335303,0.00515993248059695,0.006897189985049352,0.00887241323598038,0.010965958300654598,0.013019942518217227,0.01487823024495463,0.016405842573717997,0.01751952563768504,0.018190559038033096,0.018441511264952817,0.01832903335580761,0.017925680910701094,0.01730560109275102,0.016534113176387456,0.015665661081191558,0.014742011301449587,0.01379554710616958,0.012849194030423016,0.011919480028974753,0.01101628113996195,0.01014499238877739,0.009306977999652796,0.00850084711905957,0.0077239283679202304,0.006972044859231419,0.006241873431441892,0.0055288497379799035,0.0048304810603184796,0.004142499777040374,0.0034633595450721446,0.0027889061636299037,0.0021182106175014507,0.0014469320894226095,0.0007745111776203854,9629153079091094e-20,-0.0005879717142835429,-0.0012832087006521544,-0.001989272051524563,-0.002711231264932719,-0.003448423184784586,-0.004205918456815498,-0.0049824791136516364,-0.005783175340202027,-0.006606398386233179,-0.007457612222547188,-0.008335625025930571,-0.009247413131230786,-0.010193776608287361,-0.011184883380009386,-0.01222487977654188,-0.013326920662496678,-0.014494918432416683,-0.0157354940631572,-0.01703398633562439,-0.01836181625236179,-0.01964818910620243,-0.02079057394487482,-0.021637920039526595,-0.02202586195407722,-0.021792404890427226,-0.02083950310554406,-0.01915756274983177,-0.016859064458445868,-0.014152631855674627,-0.011306834742427566,-0.008579109784214516,-0.006165158668345922,-0.00416299704567703,-0.0025774118142558172,-0.0013470848291068126,-0.0003892512330465859,0.00036498074120514527,0.0009539186276422181,0.0013913902000034868,0.0016827827665705471,0.001840612128150134,0.0018927156660775409,0.0018868349103931452,0.0018895988366101366,0.0019749480182579575,0.0021786408337166295,0.0024537538191817965,0.002696240658238596,0.00272734984552902,0.002484281636744789
-0.0005667549748945593,-0.00152997399681852,-0.00211025345939462,-0.0022933589179414977,-0.00213414475562817,-0.0017146838814991222,-0.0011518411140171217,-0.0005535371159239534,7238892885283856e-21,0.000507652768615496,0.0009713755898406305,0.0014704233732815014,0.002100787702259275,0.002972388957966975,0.0041677041359229824,0.005732610634917063,0.007639985581107267,0.009806336203986498,0.012081398865588245,0.014291319272102377,0.01625463890393735,0.01783161191125008,0.01893781159086737,0.01955749258776773,0.019728321270695508,0.019522659326850284,0.019025958416799535,0.018319953955012878,0.017475797891029193,0.016549458837576435,0.01558475124846574,0.014612748611857473,0.013655852608867852,0.012727254763209966,0.011834141557844333,0.010978076922440783,0.010157177188620706,0.009367821052816394,0.00860485087764455,0.007864308902409786,0.007141117582713655,0.006432904048226037,0.005735407236825324,0.0050477411025561586,0.004365976736140948,0.0036900768273184343,0.003015896074708417,0.002343821982724977,0.001669243474789141,0.0009928491755262123,0.0003095508597966547,-0.0003796092632785338,-0.0010800852397022129,-0.001790345262758915,-0.002516032478530446,-0.0032549463457378883,-0.0040127067413973086,-0.004786268361856646,-0.00558104960881206,-0.006393117972508268,-0.007227745959442405,-0.008080522681914809,-0.008957300796358453,-0.00985462007187654,-0.010780922093537204,-0.01173657411766144,-0.012735696630308758,-0.013785074153890417,-0.014904319786657218,-0.01610048412093134,-0.017382287819165558,-0.01872622747779216,-0.020084370031616283,-0.021347729403427596,-0.022365460870813047,-0.022934539025419122,-0.022860642690022814,-0.0219891140694651,-0.020282114727273228,-0.01783122922518522,-0.014867470533800423,-0.011695936015661473,-0.008631423291735527,-0.005916717000621905,-0.0036860223191939835,-0.0019566726647489603,-0.0006650525698201919,0.00028605020907542406,0.000982648928574959,0.0014805124272310984,0.0018065971192143494,0.0019732500571805014,0.001988378560000261,0.0018536663018460435,0.0015547742314322307,0.0010583575609442667,0.0003527802489283288,-0.0004919091497886661,-0.0013311438827599928,-0.0019281692183481867,-0.002232625108448658
-0.0006722436490407384,-0.0018068931350665098,-0.002446667210767875,-0.002567023577917518,-0.002272751891536779,-0.00169498583342945,-0.0009878981816051947,-0.0002745505113287155,0.00037863599559691415,0.0009751523529097341,0.0015740881659123398,0.0022857870646704566,0.0032295616478774415,0.004517168867148592,0.006197090924425194,0.008256169146216052,0.010587743606845898,0.013032545938545217,0.01538258747093029,0.017444814334024044,0.019062367747981458,0.020155412834761986,0.020715719101386136,0.020796848397966076,0.02048614442749902,0.019880878707037676,0.019072525443176197,0.01813686997656507,0.017134682113939263,0.016110134698516635,0.01509546811457568,0.014110288801229035,0.013165687565198017,0.012264729906497358,0.011405573623318602,0.010583704599191066,0.009792686407047585,0.009027536147861007,0.008282222671005353,0.0075541214791435,0.006838660872449985,0.006135340665412136,0.005440259996436077,0.004754044095550888,0.004072622835030699,0.0033971165341984536,0.0027229015206288627,0.002051397123025701,0.0013773549765484427,0.0007025086983909017,2104207117117453e-20,-0.0006649062423911051,-0.0013616075018757058,-0.0020663859524268783,-0.00278580688997223,-0.0035164837878295823,-0.00426506416538644,-0.005027241973495441,-0.005809500810332822,-0.0066064197882378176,-0.007424122934581958,-0.00825606766791429,-0.00910815556437991,-0.009973388885911707,-0.010858618597955548,-0.01175870509080861,-0.012684747330764228,-0.013638229929645506,-0.014639569531704552,-0.015700837385920166,-0.01685045909887259,-0.01809890011686421,-0.019452949783935344,-0.020869386055612824,-0.02226302383062148,-0.02346542477533562,-0.0242631704983568,-0.024405774869008686,-0.023700189675240065,-0.022052499044416096,-0.019543154583935494,-0.016403426734150565,-0.012981650070609961,-0.00963730949325488,-0.006664794413626506,-0.004227959803389499,-0.0023589868845965882,-0.0009888927539744036,-7486332374582703e-21,0.0006900396459576414,0.0011789848417784413,0.0015084035685721882,0.001714887686757601,0.001841737951568827,0.0019485514764684805,0.002106273156996868,0.0023511280099916625,0.0026366435730361903,0.0028637980002005595,0.002862269033843492,0.0025714992677726843
-0.0007859784582429485,-0.002097721874672027,-0.0027775189509529185,-0.002798467527898683,-0.002335984402027318,-0.0015810816096729567,-0.0007243372990099019,0.00010630250069650334,0.0008650219231844817,0.0015952444475568987,0.002397912096701819,0.003417282502898232,0.004775653497838544,0.00655592505879693,0.008738995478352368,0.011228667186759248,0.013833207426261393,0.01633531226394648,0.01850996344801153,0.020195846195195582,0.02130585574628157,0.021842991967745116,0.02187281240484998,0.021497132849118417,0.02082564681041907,0.019957342791812053,0.01897487959521856,0.017940563121859394,0.01690079504550101,0.01588513023451529,0.014911224851807889,0.013985358655496447,0.013106623726311228,0.012269790683108699,0.011466924808707642,0.010691603329854969,0.009936446053322584,0.009198284350300925,0.008472081835871843,0.007757676999620058,0.007051239819588052,0.006354125777593379,0.00566245123717534,0.004978159689037159,0.004296742800736385,0.0036204513021908455,0.0029440296018506513,0.002270036736620308,0.0015925030318093578,0.0009143688209571036,0.0002290312633253025,-0.00046009348020315677,-0.0011601285868531352,-0.0018670673780861145,-0.0025884094521642113,-0.0033194200561013406,-0.004067800245084659,-0.004827922056129423,-0.005607476551568707,-0.006399745441159124,-0.007212161955998545,-0.00803672104429671,-0.008880390764904347,-0.00973389288579887,-0.010603946024060826,-0.011480959615607165,-0.01237318134995788,-0.013274286620893238,-0.014199288452659935,-0.015152628316241862,-0.016163649929573292,-0.0172520711981148,-0.01845542041357965,-0.01978238836110063,-0.021223667398528316,-0.02269110112152473,-0.024030662637593448,-0.02498851153009904,-0.025286737466352485,-0.02466174661347448,-0.022990371435355015,-0.02032172650529314,-0.0169176582201763,-0.013165905736074833,-0.009495139017078758,-0.006248188096922848,-0.0036250450828500458,-0.001662465892555421,-0.0002819097457739277,0.0006478303706999502,0.0012492837974598108,0.0016095004926955573,0.0017769517553233602,0.0017664629872667578,0.0015619903979160225,0.0011235432199967197,0.0004360688851819632,-0.00042220844354291695,-0.0012925102282909428,-0.001924744665716501,-0.002270819466538657
-0.0009049638228548669,-0.0023919485292527264,-0.0030845243535278575,-0.0029663552571683955,-0.002306188871541377,-0.0013621982358808485,-0.00035439137902115156,0.0005999530743999668,0.0014915085174283767,0.002414112931793536,0.003507508965509705,0.004931745376800563,0.006779257564992029,0.00906828338638655,0.011685542638435494,0.014445748199043144,0.01709205522721782,0.019390731610827033,0.021152923897740483,0.02229265117392894,0.022812914760422767,0.02279273935151651,0.022346954973314237,0.0215971910403002,0.02065322080481782,0.019603159447976196,0.018515011758045746,0.01743518787889376,0.01639359013096187,0.015404162907970734,0.014469832702552657,0.013586230626621173,0.012744371059978513,0.011936209862423107,0.011152476185482105,0.010388910207969046,0.009639492484574616,0.008904012804587151,0.008178397863809726,0.00746444910265899,0.006758252389047519,0.006062286235089367,0.005371983383779848,0.004690119021638788,0.0040113106228315855,0.0033386411529055795,0.0026659473397984894,0.001996698687148227,0.0013240222061779816,0.0006518508824321602,-27309113114294318e-21,-0.0007089841036041738,-0.0014011835525703528,-0.0020988121104566237,-0.0028102787633740808,-0.0035297789227240646,-0.004265995591361493,-0.005012313051471823,-0.005777545441541207,-0.006554132604336936,-0.007350836369591821,-0.008158958523735662,-0.008986952629168599,-0.009824728876100277,-0.010680162837376923,-0.011541719502416505,-0.012416973493836437,-0.013294293309719882,-0.01418374224172433,-0.015079293979505437,-0.016002003987618904,-0.016963087558790217,-0.018004849566031822,-0.019157680186745192,-0.02046540802953892,-0.021921835051793626,-0.023474384729239507,-0.02495280420806487,-0.026102930658723926,-0.02658268165887933,-0.026093206806118062,-0.0244442994027901,-0.02168333018104488,-0.01807393254850138,-0.014063309594699208,-0.010127783561259929,-0.006664575509575595,-0.003892395252274298,-0.001851126498164581,-0.00044280305030085937,0.0004869370484752679,0.0010883508726680863,0.0014757889748792405,0.0017361739943450832,0.0019463302916972228,0.002182154904920884,0.002480427400902065,0.002791351318171605,0.0030181840240112146,0.0029971883113929427,0.002664643412276415
-0.001024845410847143,-0.002676135787881042,-0.003347301720348835,-0.0030501056004684233,-0.0021688868516783148,-0.001030224684713755,0.00013034125185941247,0.0012255868753833948,0.0022967247203265454,0.0034902155815986586,0.0049680818571023085,0.0068746321993794724,0.00923401557999333,0.011970929603808904,0.014871130904192623,0.017680369886468008,0.020122170194591574,0.02200083496752231,0.0232097389619045,0.02375806408171982,0.023730673914828537,0.023256323061618327,0.02246938324383504,0.021488914851162767,0.020411492661690473,0.019307685256704305,0.01822614088514453,0.01719401303445127,0.016222091969265266,0.0153092426408561,0.014446259272717959,0.01362325360733445,0.01282825105653435,0.012055080062989953,0.011295995097275966,0.010550388596617402,0.009813704534537707,0.009088265112839765,0.008370144278490399,0.007662569192355138,0.00696097493300064,0.006268885838902129,0.005580837797304696,0.004900658148435873,0.004222027636371014,0.0035491720877035148,0.0028749990459451973,0.002204203852334392,0.0015290095960669129,0.000854634499526839,0.0001727135630019535,-0.0005109666678145046,-0.0012052600272818472,-0.0019037684591638672,-0.0026157359935392644,-0.003334107997105454,-0.004068423447923102,-0.004810922927372207,-0.005571350558267545,-0.0063411854335320315,-0.007130281967763002,-0.007929262824247977,-0.008747944968096437,-0.009575884491143815,-0.010422565520439697,-0.011276078491948964,-0.012145147558092094,-0.013016156782642318,-0.013897430555093394,-0.014775696488320807,-0.015663598818754038,-0.016557725234874778,-0.01748888384942103,-0.018480357809812872,-0.019591192845997512,-0.020860194719548756,-0.022321269102597283,-0.023917691533391374,-0.02550229806107511,-0.02677481576536076,-0.027368857228990524,-0.026902738037787418,-0.025165392769442903,-0.02217409614306673,-0.018247689401940263,-0.013884855278887855,-0.009646354032729025,-0.005971141468184617,-0.00310159211043018,-0.0010613522900744018,0.0002696742648099432,0.001069156672773882,0.00149373225921421,0.001639967240797565,0.0015354007393885867,0.0011552211694803613,0.00048723821586307695,-0.000380626978770611,-0.0012757687092278024,-0.001935882432938012,-0.0023166703672538153
-0.0011401587443870284,-0.0029346648421900547,-0.0035449530302169878,-0.0030315952932662557,-0.00191330086614025,-0.0005783652468440112,0.0007422511473796789,0.002011163478229,0.003327100896430143,0.004878177231636746,0.006817816753359894,0.009235122813114085,0.012052935036483322,0.015091387826119834,0.018054729730937864,0.020663317431770606,0.022677315216261203,0.02398433445223032,0.024579545728657382,0.02455724285673839,0.024055756278220635,0.023223102256399487,0.02219067021212702,0.02106300977357346,0.01991741379989414,0.01880392817520443,0.017749452281398466,0.01676240377497553,0.015837214738770304,0.014963850826552157,0.01412776845118717,0.013320283208814588,0.01253106563168057,0.011758452689276323,0.010996885085303899,0.0102489177947693,0.00951037430362525,0.008785019164433971,0.008068091870790444,0.007363576428869225,0.006665725588185567,0.0059787594967361584,0.00529603898241545,0.004622175915409095,0.003949764383663473,0.0032838956255915514,0.002616497520687082,0.0019531781624579237,0.0012852889685883433,0.0006189701191802235,-54918660538188774e-21,-0.0007296939828544024,-0.0014149034960565614,-0.002103302172945625,-0.0028047599144171973,-0.003511443441213221,-0.004233465561258488,-0.004962378218941306,-0.005708475414370044,-0.006462676806036173,-0.0072354208913782535,-0.008016979411169226,-0.008817904358102603,-0.009627748226365291,-0.010457059780567872,-0.01129438717801343,-0.01214987372618533,-0.013010369484453756,-0.013884893518305056,-0.014758088061226816,-0.015638584909638528,-0.01651262374638385,-0.0173973046921144,-0.01829705651526374,-0.019259224019301708,-0.02032679670995805,-0.02157600327344726,-0.023039125627913663,-0.024700223682825907,-0.026391003787559115,-0.027812609766101982,-0.028522002183660786,-0.02810666608860333,-0.02628632959606155,-0.0231032908315421,-0.018896020416662922,-0.014251441129248317,-0.009780140318554795,-0.005967905931111081,-0.003047694144582577,-0.0010180349834504284,0.0002865591802545934,0.0010828094973439762,0.0015730123147538598,0.001918290073257583,0.0022418787066474017,0.0026008144903824173,0.0029456821241727453,0.003180321392193353,0.0031446136865919887,0.0027665755434629403
-0.0012442683899358377,-0.003150208907538978,-0.003656995494134743,-0.0028954348953066527,-0.001530759925999285,2376972164402085e-21,0.0015014218784884833,0.0029941375146903,0.004631749772617049,0.006618184083297869,0.00905801615777834,0.011948445210634928,0.015095945947581952,0.01823109530248082,0.02102160785253668,0.02321884720049671,0.02466882558282554,0.025364317099851597,0.025393848324806085,0.024908896715336647,0.024069860191262383,0.023021268673142588,0.021878106362519252,0.0207235607635691,0.019610377482823408,0.01856517696318567,0.017592212256423483,0.01668461663703049,0.01582596083951911,0.015004169608782331,0.01420469005112521,0.013423462624620824,0.012652795526462942,0.01189511192799114,0.01114568251655582,0.010409052453650916,0.009680263564880363,0.008964153899724693,0.008254706625454735,0.007556940360149718,0.006863875432489825,0.006180914714113539,0.0055002928694829764,0.004827900497726951,0.0041553107588538675,0.0034889186125704025,0.002819730330925589,0.0021546245373993797,0.0014841220654272188,0.0008155586059822358,0.00013904939704225384,-0.0005376264549529768,-0.0012246751796323395,-0.0019138709595695842,-0.0026156572347524015,-0.0033213487000145845,-0.0040415526866329375,-0.004767113840070919,-0.005508754377633556,-0.006256851521456899,-0.007022230147917959,-0.00779482047626273,-0.008585577640363247,-0.009384002641830085,-0.01020121073054778,-0.01102618731689891,-0.011870077764027598,-0.01272086986359027,-0.013589068613017456,-0.014460407167415715,-0.01534354226051078,-0.016221284931514337,-0.01710261167708088,-0.017975653336282246,-0.018866988331061083,-0.019797999203993156,-0.020841786046794746,-0.022063569560451086,-0.023538143401885984,-0.02523994879753867,-0.02702214195413706,-0.02852526495459941,-0.029277184887933048,-0.028772119976077468,-0.02672992726856472,-0.023184143813945405,-0.018574078468070954,-0.013560256714839963,-0.008849407017772376,-0.004946717274988117,-0.002079648913294029,-0.0002022239765363675,0.0008811054442203017,0.001389394295220167,0.0014695837611708156,0.001175675496046118,0.0005338764717358989,-0.0003420821153931632,-0.0012613011292364948,-0.0019498672246613881,-0.0023665460188099546
-0.0013297457098627682,-0.0033046690655710895,-0.003664463937850724,-0.002629107255943384,-0.0010133524101338187,0.0007247591626131915,0.0024342928759850755,0.0042135125290711645,0.006246216868678668,0.008714094686293607,0.011632488230246752,0.014884005794268849,0.01816901588548005,0.021168013972395282,0.023569720357442533,0.02520589131016536,0.026032765483376196,0.026140901918659403,0.025683443548232068,0.024836927276344622,0.023759446788879472,0.02257902389612427,0.02138712011033685,0.020242115409886262,0.019170215432852702,0.0181769504287674,0.01724938068550848,0.016373909952411267,0.01553144532176254,0.01471432964818533,0.013911519696151321,0.013124549723920005,0.012347722506984373,0.011586229980541016,0.010834856739988281,0.010099165065065854,0.00937276435338751,0.008661163262655026,0.007956874984212771,0.007265675097533094,0.006579284806609521,0.005903940775320824,0.005230765201033266,0.004566488626049272,0.003901750182649488,0.003243732348319257,0.0025826716980803612,0.001926143176207759,0.0012640525001302967,0.0006043226414212011,-6339429252382623e-20,-0.0007308471258219642,-0.0014085549314533504,-0.0020879394040198016,-0.00277961184288258,-0.0034746597322731464,-0.00418372187012751,-0.004897546762683304,-0.005626762046255793,-0.006361784622992647,-0.007113231806734589,-0.00787121643509698,-0.008646398513155913,-0.009428634483244295,-0.010228732393393761,-0.011036326311670747,-0.011862468935422348,-0.01269642540317524,-0.0135492904971769,-0.01440909199001038,-0.015285751640054617,-0.016163872219806644,-0.017050476735194903,-0.017926978333848965,-0.01880429549309511,-0.019679252724063127,-0.020598825290181085,-0.0216156801947228,-0.022834163627585887,-0.024323251782241474,-0.026095737731421587,-0.027969985753530064,-0.029575386488810952,-0.03034382452213289,-0.029745439861382405,-0.027446013473425988,-0.02355569127674645,-0.0185718702642357,-0.013277129736398684,-0.008416809402258259,-0.004508600956263228,-0.0017159485846795252,7701073867839566e-20,0.0011478681271019989,0.0017988270115970207,0.0022801005013577567,0.002727596539831796,0.0031194385978464217,0.003367775965541107,0.003316280948163181,0.0028822273566774274
-0.0013884722287095985,-0.003379675205678298,-0.0035501093233397773,-0.002221885434683914,-0.00035173716502521503,0.0016065892802216396,0.0035711708961907503,0.00570213589531175,0.008182380040591975,0.011128857459002424,0.014438905626799562,0.017881223609678136,0.021086743646871124,0.023741137993136912,0.025608406249424096,0.026629859914585715,0.026869399508489995,0.02648965461710698,0.02567581821097091,0.024604856548198287,0.023417499654961177,0.02221764664049861,0.021067690835855926,0.019998968518088207,0.019011879470489726,0.018096426396443283,0.017229785593060636,0.01639899200097689,0.015586966752901821,0.014792290506189904,0.014006726535845842,0.013235684202226794,0.0124733397059328,0.01172634909749167,0.010987920198719183,0.010264576657754524,0.009548278720991543,0.00884572775993857,0.008148035952121237,0.00746236709461283,0.0067792560267489034,0.006106369601337307,0.005433807530051687,0.004769660869389417,0.004103680119085426,0.003444273059425609,0.002780913101811939,0.00212223623957036,0.0014575182141829013,0.0007955679981331153,0.00012555145990593243,-0.0005435771955272679,-0.0012226739746118676,-0.0019026501345719919,-0.0025943038797861216,-0.003288414723515743,-0.003995660040227404,-0.004706690752784443,-0.005432027172585935,-0.006162202438065713,-0.006907582370146612,-0.007658605407122307,-0.00842553639323851,-0.009198754815556574,-0.009988538813310223,-0.010785250959931674,-0.01159935577047649,-0.012421204177838175,-0.013261584206710145,-0.014110519273933437,-0.014978659091799434,-0.015854021613176478,-0.016744823147330792,-0.017633627757205714,-0.018524957904972567,-0.019400934585053615,-0.020281337359570602,-0.0211861120694131,-0.02219987873105484,-0.02341514393793403,-0.02494278198621466,-0.02677646568473038,-0.028739476995467476,-0.030373430757449662,-0.031067135703517,-0.03019617320658692,-0.02747121961056568,-0.023046963512811415,-0.01758793218626273,-0.0119719506352857,-0.007029705071748701,-0.0032501606084187045,-0.0007457414331812072,0.0006572841558025714,0.0012174538195067796,0.0011418730517948137,0.0005730046997297974,-0.00029819022625157503,-0.0012396923212178775,-0.0019609401047335664,-0.0024205703569264393
